smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(C)C,3.7529384857966015,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(C)C,0.4755825195557091,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN(C)C,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCC1N(CC(C)C)CCCC1,0.9795793236533183,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCC1N(CC(C)C)CCCC1,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCO,1.9233544467751489,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCO,-0.3045035837749413,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCO,1.214912986442808,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCO,-0.3045035837749413,,,,,,,,
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C1,-0.5608218129908848,,,,,,,,
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C1,-0.7955196715995853,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CC(O)CO,0.2535678523781454,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCN(C)C,1.1612119883067218,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCO,-0.7064299869619185,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,0.1693832239690232,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(C)C,-0.3395914046173992,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(C)C,0.6403456852665321,,,,,,,,
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C1,-0.5561225773109313,,,,,,,,
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C1,-1.1427752070970671,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CC(O)CO,0.590640766720963,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCN(C)C,0.9047314075641922,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCO,-0.719072942620437,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,-0.898614154411105,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(C)C,-0.5878656965875394,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(C)C,0.6556898098576452,,,,,,,,
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C1,-2.1105857714390117,,,,,,,,
C1N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C1,-2.0218657977700474,,,,,,,,
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,1.5783108210926222,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,2.3501003504165467,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,2.3501003504165467,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,2.3501003504165467,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,2.2563960535905623,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,2.164731448507119,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,2.158071332128438,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,1.468594503150377,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,2.086877406708734,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,1.51372757581285,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,1.3025772409154577,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,1.14592653255986,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,1.14592653255986,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.911440488955874,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.7823935069362792,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.6769544453518888,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.647290827981139,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.647290827981139,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.6160230107607201,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.5829675142341652,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.5829675142341652,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.5829675142341652,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.5105839491763291,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.5105839491763291,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.2546639251388293,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4706844240392303,,,,,,,,
N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4706844240392303,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4706844240392303,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.4706844240392303,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.4706844240392303,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.4706844240392303,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)C,0.54004939270143,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.4278267645582191,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,0.4278267645582191,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.4278267645582191,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCN(C)C,0.4278267645582191,,,,,,,,
N(C(CCCCCOC(=O)CCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)C,0.4278267645582191,,,,,,,,
