Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Form 13,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-1.1861570943234092,,,,,,,,,-0.083998986,0.014041083,0.11217011,0.15977857,0.17833179,0.2031418,0.015408516,0.70485514,0.5192045,0.6537084258568219,0.6745366167589973,0.6665893331690335,0.6586866144893113,0.6689087198636756,0.6493265499273677,0.6599843866553293,0.6273670291576154,0.6248872767181054,0.621650195156261,0.6435061051634218,0.6257948909115153,0.6199730881460603,0.6284008174270238,0.6238458805490842
Form 18,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9003591887882917,,,,,,,,,-0.08983581,0.01375068,0.11171773,0.15794937,0.17746735,0.203818,0.015627747,0.70491624,0.5220416,0.6533276574797782,0.6755715073563205,0.6675427693597664,0.6586727318073006,0.6694690998686533,0.6496734198370531,0.6607083264461978,0.6277176168850847,0.6239199370435632,0.621814132969318,0.6444390006754102,0.6266113435201425,0.620211549447755,0.6286845850876224,0.6238662724746042
Form 19,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.3081576689030618,,,,,,,,,-0.082354516,0.01386959,0.11253505,0.15949103,0.17893429,0.20419025,0.01532453,0.70212096,0.51466227,0.6531190686778158,0.6745528183786426,0.6659907067671749,0.6582160165690271,0.6686808542617764,0.6484175941738836,0.6591605418581722,0.6273564857254943,0.6247411618542422,0.6209539210646965,0.6452879825692568,0.6255513398198718,0.6196483405324945,0.6291155533711591,0.6238738213649272
Form 20,IR_red_amin_IRh38,IR_red_amin_IRt8,IR_red_amin_IRh38_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.7615430632426633,,,,,,,,,-0.07491207,0.0143942125,0.108912915,0.1614857,0.17394629,0.19448091,0.015725119,0.7101424,0.52823347,0.6556168404046818,0.6749526771522184,0.6684791049567216,0.6593238902255028,0.6696400916733812,0.652123731523295,0.6622424059006071,0.6273774789586225,0.6255162270536357,0.6240488650562315,0.6351764772810213,0.6265221663966114,0.6206963026059286,0.6250587035290591,0.6235268036177266
Form 16,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1492200766206933,,,,,,,,,-0.09912476,0.013602718,0.110422485,0.16241363,0.18121038,0.2033728,0.014991487,0.6926207,0.5296977,0.6532639089415309,0.6768916828278311,0.6674736924454223,0.658020807815648,0.6684121362064421,0.6490055825954406,0.6606114658494348,0.6297813922926322,0.6248478164592846,0.621440709315409,0.6436727283036145,0.6246204411311675,0.6186284610038475,0.6284779435752386,0.6230511696587347
Form 18,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3043675110540425,,,,,,,,,-0.09624469,0.013933866,0.109298185,0.1636937,0.18080646,0.20130026,0.014958931,0.6943713,0.53068036,0.6540378956187693,0.6764812370953373,0.6677276906315337,0.6582216609860154,0.668207814707168,0.6497471921059405,0.6610595279676694,0.6295429345329479,0.6253718502792676,0.6218556286432467,0.6416488362391178,0.6244633942619356,0.6186474010661617,0.627586480362054,0.6229446319394358
Form 19,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6347838466574812,,,,,,,,,-0.09919484,0.013896192,0.110465914,0.1631009,0.18276112,0.20385972,0.014882955,0.69272166,0.5268479,0.6535229345190101,0.6763963486173838,0.6670565657261486,0.6582263155153731,0.6682540277296589,0.6489354405780979,0.6605450310558734,0.6295672495786903,0.6251191431060895,0.6210162686191375,0.64377366244044,0.6245132917362697,0.618328724520376,0.628584725513665,0.6232069620043166
Form 20,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6102868833259003,,,,,,,,,-0.08595678,0.014514883,0.10480207,0.16608264,0.17738463,0.19347619,0.015262008,0.69953805,0.53504336,0.6564272515688402,0.6761051313418148,0.6692298167225501,0.6591275486027559,0.6687205763960491,0.6525978053327428,0.6632036583968387,0.6292512334274586,0.6264910121581518,0.6236002512774602,0.6335638515435461,0.6249006704195496,0.6187543013719299,0.6244051170071925,0.622634674941001
Form 22,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2880362021663216,,,,,,,,,-0.09359622,0.014183878,0.106472775,0.16463974,0.17842746,0.19705483,0.0151887685,0.69808733,0.5351549,0.6554459880608586,0.6765659432700897,0.6691729310437475,0.6588149517741937,0.6686118521115139,0.6517411026122393,0.6626825182618028,0.6295062484952662,0.6257664217429608,0.6229700461169472,0.6371996162948985,0.6248184768669395,0.6188688040927194,0.6257092020996973,0.6226692605370184
Form 23,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7817656266469707,,,,,,,,,-0.08309233,0.014629153,0.1044186,0.1664726,0.17711522,0.19270086,0.0152875045,0.7000272,0.53489894,0.6567597105514632,0.6758200632476926,0.6691148537150043,0.6592394969820061,0.668715193113158,0.6528089865079392,0.6633126404557896,0.6292347137197304,0.6268233213517171,0.6236514899208111,0.6326628345158023,0.624785833266179,0.6187174204852699,0.624084391665655,0.6226890104197011
Form 24,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4022542677128015,,,,,,,,,-0.09476216,0.0142482035,0.1096298,0.1643576,0.1821467,0.2015999,0.014851165,0.69456506,0.52784204,0.6543211610529674,0.6757350712954845,0.6671135432339413,0.6585250302121914,0.6679408486661538,0.6495080292472065,0.6608129804046026,0.6294121756804465,0.625970096338636,0.6215353372230062,0.6415443099810867,0.6241645685538033,0.6183684398854957,0.6276770687452524,0.6231013223540327
Form 1 + DSPC,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1247231132891116,,,,,,,,,-0.101052806,0.0138933975,0.10763402,0.16370608,0.17970015,0.20023583,0.0151732005,0.69661933,0.5348424,0.6545393292060477,0.6772388847121652,0.6691110832593141,0.6584809880917231,0.6688721763209738,0.6511678994901174,0.6625711555787516,0.629562291470943,0.6248672936352831,0.6225465606136432,0.6397924422143262,0.6254388290730052,0.6189283217952878,0.626754458634778,0.6228550192558177
Form 22 + DSPC,IR_red_amin_IRh24,IR_red_amin_IRt11,IR_red_amin_IRh24_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.459514945487392,,,,,,,,,-0.093472734,0.014185874,0.10651762,0.16465534,0.17842378,0.19705307,0.015184793,0.69807917,0.5351084,0.655445016963067,0.6765438481696987,0.6691421075080651,0.6588069721169119,0.6685907339313228,0.6517172222293779,0.6626471653872256,0.6295024841853539,0.6257887320716651,0.6229563643540266,0.6372113044857902,0.6247893145228908,0.6188606641784711,0.6257077126043366,0.6226671224691338
Form 17,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6635552099163377,,,,,,,,,-0.09941246,0.01433805,0.11201231,0.16379924,0.18501943,0.20172012,0.014654453,0.6938036,0.52295274,0.6543969358881301,0.6750288452746246,0.6664767995204793,0.6591985209484128,0.6681186894687032,0.6486589104203135,0.6601738396543706,0.62864518651641,0.6263418578831403,0.6214554218733823,0.6419025396956364,0.6240128514471105,0.6180988002786445,0.6278871863587276,0.6233920996139473
Form 18,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.337030128829484,,,,,,,,,-0.09923582,0.0138842,0.110589966,0.16288167,0.18151332,0.19955532,0.0148811145,0.6946642,0.52985376,0.6543352477180819,0.6760793932690488,0.6679623181574611,0.6588903225029815,0.668569938585427,0.6496842534183556,0.6609666937875273,0.6288748072824053,0.6256005821352589,0.6225060253031233,0.6410297542049307,0.6244245752100843,0.6189935857343841,0.6272936060156461,0.622958278638228
Form 19,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5694586111065972,,,,,,,,,-0.10233012,0.013841814,0.11164519,0.16220394,0.18345548,0.20209105,0.014802944,0.6928435,0.52605766,0.6538035645835529,0.6760755805361778,0.6673152215712055,0.6588303039321595,0.6686206195796309,0.6489029074423469,0.6605449323967374,0.6288884722389718,0.6254093978847081,0.6216102806836266,0.6431380533023189,0.6245210769859,0.6185928660168778,0.6282699822314578,0.6232500270272556
Form 20,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4959677211118528,,,,,,,,,-0.08822802,0.014452333,0.10620723,0.16487697,0.17784777,0.19225582,0.01522674,0.6986751,0.5346526,0.6566830096396687,0.6756735774076756,0.6694151273913689,0.6596913333443818,0.6692212632671805,0.6524081757661069,0.6628547053383244,0.628681587709506,0.6265803116153228,0.6246637466962851,0.6330791043313743,0.6247789293216062,0.6191749328541948,0.6241097589545539,0.6228764753879162
Form 22,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.328864474385624,,,,,,,,,-0.09596939,0.014108794,0.107488364,0.16364902,0.17897528,0.1958703,0.01516802,0.6977002,0.5343972,0.6556880015832424,0.6762286649511133,0.6693491306275746,0.6594052122116318,0.6691090751451595,0.6515554506454283,0.6624312688689233,0.6289214026532185,0.6258879780995797,0.6238996635979434,0.6367333667679461,0.6247868061439328,0.6192692991615872,0.6255198344300846,0.6228611174128529
Form 23,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6021212288820392,,,,,,,,,-0.08545616,0.014559728,0.105881855,0.16520362,0.17760523,0.19146708,0.015243653,0.69924766,0.53471744,0.6569775386172002,0.6753914886161357,0.6692943846169468,0.6598183432172684,0.6692541660088613,0.6525875918008945,0.6629346634648342,0.6286818771763606,0.6268731815051806,0.6247579569601378,0.6322340668637005,0.6246476298499392,0.619134014096472,0.6237903343788093,0.6228804358168398
Form 24,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2634381421671731,,,,,,,,,-0.09790851,0.014188664,0.11091737,0.16354497,0.18288516,0.19999579,0.014792055,0.6949127,0.52711356,0.6546130353061783,0.6753646599076203,0.6673926526106606,0.6592117081224509,0.6683554322798108,0.6494726064956885,0.6607455717679368,0.6287424880998981,0.6261776190508245,0.6221965846100519,0.6409145481007275,0.6241589854580989,0.6186925367904503,0.6273963911594334,0.6231335544317437
Form 1 + DSPC,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0593978777382274,,,,,,,,,-0.102862045,0.0138475625,0.108682446,0.16269557,0.18046388,0.19839445,0.015137858,0.6965996,0.5330296,0.6548171726649953,0.6768809397320728,0.669365541364149,0.6591829745936518,0.6692951747981677,0.6510862352512795,0.6624892456048704,0.6289311041775586,0.6251242752519072,0.623308734619797,0.6391928584254596,0.6254254407265558,0.6193118956828941,0.6265037603915967,0.6229354244180569
Form 22 + DSPC,IR_red_amin_IRh4,IR_red_amin_IRt11,IR_red_amin_IRh4_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.083894841069809,,,,,,,,,-0.09584071,0.01411045,0.1075291,0.16366257,0.17897217,0.19586787,0.015163941,0.69769883,0.5343624,0.6556880015832424,0.6762057915069994,0.6693183663022446,0.6593920937888581,0.6690891929328024,0.651528601484643,0.6623984255913693,0.6289147163123814,0.6259078667762091,0.6238817925711223,0.6367465278623744,0.6247557368537828,0.6192567959430475,0.6255216615375109,0.6228544672250442
Form 1 + DSPC,IR_red_amin_IRh12,IR_red_amin_IRt12,IR_red_amin_IRh12_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CN(CCCNC)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.9411874610075944,,,,,,,,,-0.11134326,0.013391537,0.10787012,0.16358571,0.18044671,0.2023259,0.01517538,0.6983572,0.5291391,0.6542136904298017,0.6771311778004581,0.6690897685955459,0.6593233736087482,0.6697681114719193,0.6512529162747179,0.6622235049010494,0.6288913055619658,0.6253624625564089,0.6234831102469515,0.6390554935034871,0.6251848511944832,0.6192864940706769,0.6267442918372417,0.6229659968053026
Form 22 + DSPC,IR_red_amin_IRh12,IR_red_amin_IRt12,IR_red_amin_IRh12_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CN(CCCNC)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4757451577075459,,,,,,,,,-0.104680926,0.013727685,0.10732017,0.16446815,0.17951787,0.19938734,0.015135334,0.69967765,0.5303723,0.655024061736333,0.6764734348878543,0.6689901381950146,0.6594515278801089,0.6695899829110417,0.651600333318386,0.6620753433830275,0.6289230363066478,0.6261610460948206,0.6241440305749055,0.6367127018173756,0.6245178221965954,0.6192389426855643,0.6258099014493448,0.6228984431117506
Form 1 + DSPC,IR_red_amin_IRh24,IR_red_amin_IRt12,IR_red_amin_IRh24_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4839108121514065,,,,,,,,,-0.103961565,0.013821719,0.10735274,0.16416089,0.18056026,0.20068325,0.015129819,0.6956707,0.53244925,0.6545072265867062,0.6774343573685844,0.6692737222563732,0.6582068468267638,0.6688171423327807,0.651231030426324,0.6625430857145974,0.6295375938105208,0.6249346952808376,0.6227173775493388,0.6394226516100677,0.6255690948049617,0.6189926140709383,0.6268574256512641,0.6227931663359443
Form 22 + DSPC,IR_red_amin_IRh24,IR_red_amin_IRt12,IR_red_amin_IRh24_IRt12,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.2553735843908795,,,,,,,,,-0.09627865,0.014120739,0.10622548,0.16509873,0.17925762,0.19745839,0.015130895,0.6969605,0.53285486,0.6553962345664454,0.6767617383357916,0.6692784856136987,0.6584906355401383,0.6685424726529914,0.6517560373942823,0.662594750817057,0.6294821883597914,0.6258163645704782,0.6231455311010463,0.6368676835756079,0.6249396081100799,0.6189342276132992,0.6258219846393254,0.6226114934342801
