Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Kauffman,RM_branched_ester_M05,RM_branched_ester_R10,RM_branched_ester_M05_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.06604015,0.009446395,0.5130359,0.0396064,0.05591759,-0.04304914,0.009130735,0.27166462,0.75800157,0.38562852,0.5454151,0.4138222,0.35467157,0.6375402,0.48280558,0.39690807,0.50737286,0.59754246,0.5164686,0.16203919,0.55883175,0.11317123,0.13562354,0.45707053
Kauffman,RM_branched_ester_M05,RM_branched_ester_R11,RM_branched_ester_M05_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.08923599,0.009685403,0.5063043,0.04150714,0.052640706,-0.04790841,0.008928265,0.2886535,0.77670026,0.38771206,0.5447408,0.41071868,0.35415715,0.63679194,0.4843966,0.39886704,0.51159585,0.5941594,0.52213603,0.16344574,0.56963843,0.11640372,0.1408069,0.46889356
Kauffman,RM_branched_ester_M05,RM_branched_ester_R12,RM_branched_ester_M05_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.109009504,0.009944657,0.49909437,0.043718897,0.049685,-0.05291848,0.008757117,0.3059987,0.79646623,0.38992065,0.54367584,0.4077764,0.35388625,0.6359438,0.48634523,0.40080875,0.5151199,0.5906312,0.52760565,0.16469795,0.5798461,0.119794354,0.14631388,0.48041847
Kauffman,RM_branched_ester_M05,RM_branched_ester_R13,RM_branched_ester_M05_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.012407266,0.00973619,0.4913337,0.045194954,0.051679656,-0.033941165,0.008886164,0.3134906,0.785009,0.38117826,0.54075164,0.40780362,0.3531444,0.6381089,0.48658457,0.4039404,0.5063711,0.5893056,0.53434294,0.16217776,0.57462937,0.12722595,0.15175827,0.48640248
Kauffman,RM_branched_ester_M05,RM_branched_ester_R14,RM_branched_ester_M05_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)C,-0.3045035837749413,,,,,,,,,0.11163543,0.007988865,0.5268334,0.036960617,0.063682936,-0.030502737,0.009110987,0.24805275,0.7127001,0.3846111,0.55007154,0.41671053,0.35241917,0.64240533,0.4803223,0.39685905,0.5062869,0.5997367,0.514069,0.16158354,0.55548775,0.11692395,0.13392013,0.45257157
Kauffman,RM_branched_ester_M05,RM_branched_ester_R15,RM_branched_ester_M05_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)C,-0.3045035837749413,,,,,,,,,0.4523837,0.0062384186,0.50487435,0.04139916,0.050864965,-0.03013073,0.007942522,0.34591943,0.74059343,0.39581048,0.5601034,0.40316913,0.3499247,0.64772326,0.48970285,0.4134217,0.5374842,0.56997895,0.5540271,0.17169717,0.63482654,0.17184912,0.18180019,0.5548141
Kauffman,RM_branched_ester_M05,RM_branched_ester_R16,RM_branched_ester_M05_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)C,1.3033386106713538,,,,,,,,,0.7179308,0.004219575,0.5017663,0.044029698,0.05640821,-0.015750125,0.007648878,0.3725315,0.70894104,0.40316752,0.56798935,0.40097398,0.35007903,0.655979,0.49411395,0.42361173,0.55798197,0.5610676,0.5692986,0.17303017,0.66032076,0.20776923,0.20162104,0.5941587
Kauffman,RM_branched_ester_M05,RM_branched_ester_R02,RM_branched_ester_M05_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)C,-0.3045035837749413,,,,,,,,,-0.053237446,0.008839366,0.5301204,0.036774606,0.07004909,-0.028061002,0.009539294,0.21590307,0.6926917,0.38068354,0.54318196,0.42466766,0.3577914,0.63942504,0.47919098,0.39018327,0.48520488,0.60798687,0.49416658,0.15672716,0.5191876,0.1038244,0.12232848,0.41349757
Kauffman,RM_branched_ester_M05,RM_branched_ester_R03,RM_branched_ester_M05_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)C,-0.3045035837749413,,,,,,,,,-0.03843852,0.008990222,0.5278296,0.037383087,0.06778425,-0.030954704,0.009497305,0.22402167,0.7035405,0.3812761,0.5435747,0.4229902,0.3573796,0.6389436,0.47968563,0.3909012,0.4885149,0.6065444,0.49735546,0.15751489,0.5244627,0.10463945,0.12385329,0.41877204
Kauffman,RM_branched_ester_M05,RM_branched_ester_R04,RM_branched_ester_M05_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)C,-0.3045035837749413,,,,,,,,,-0.02471505,0.009099135,0.52555215,0.03780163,0.0658159,-0.03357844,0.009435119,0.23170581,0.71288157,0.38186285,0.54390776,0.4211925,0.3569166,0.63856083,0.48013535,0.39171514,0.49134594,0.605036,0.50030774,0.15822816,0.5301478,0.105805494,0.12570007,0.42446098
Kauffman,RM_branched_ester_M05,RM_branched_ester_R05,RM_branched_ester_M05_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.12349579,0.010199953,0.49096733,0.045786604,0.047175422,-0.057869643,0.008598622,0.32334834,0.81594217,0.39246404,0.5423242,0.40561506,0.35373738,0.63495916,0.4881377,0.40299597,0.51729,0.5869156,0.53252095,0.16598533,0.58852905,0.12349474,0.15171175,0.4901719
Kauffman,RM_branched_ester_M05,RM_branched_ester_R06,RM_branched_ester_M05_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.18014376,0.009166968,0.49519187,0.043774456,0.0477349,-0.04953541,0.008494357,0.32639012,0.798344,0.391799,0.547223,0.4047976,0.3519917,0.6377478,0.48783728,0.4046692,0.5212575,0.58209634,0.53866565,0.16730216,0.5988729,0.13363631,0.15787119,0.50606173
Kauffman,RM_branched_ester_M05,RM_branched_ester_R07,RM_branched_ester_M05_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C,-0.3045035837749413,,,,,,,,,0.29449296,0.0078035966,0.5018545,0.040880978,0.049018726,-0.041192606,0.008296585,0.32957193,0.7716267,0.39263275,0.55309075,0.40494946,0.35049525,0.6414576,0.48649076,0.4077306,0.5293275,0.5782786,0.5437125,0.16917546,0.61218053,0.1452804,0.16429201,0.5246519
Kauffman,RM_branched_ester_M05,RM_branched_ester_R08,RM_branched_ester_M05_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C,-0.3045035837749413,,,,,,,,,0.5850968,0.004911579,0.50935704,0.03990362,0.05397287,-0.020537704,0.007872624,0.35008422,0.7104882,0.39740607,0.5648592,0.40399677,0.34923014,0.6521638,0.49008083,0.41733763,0.54616135,0.567108,0.5600102,0.17212278,0.64608467,0.1870212,0.1886134,0.5709828
Kauffman,RM_branched_ester_M05,RM_branched_ester_R09,RM_branched_ester_M05_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)C,-0.3045035837749413,,,,,,,,,0.05362674,0.009327428,0.51612985,0.038845614,0.05773244,-0.040518686,0.009223342,0.26326045,0.74859416,0.38465574,0.5456825,0.4154466,0.35500073,0.63793135,0.48203754,0.3959284,0.50504047,0.5993354,0.51356745,0.16133502,0.55326444,0.11165685,0.13322787,0.45107454
Kauffman,RM_branched_ester_M38,RM_branched_ester_R01,RM_branched_ester_M38_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,0.08030961,0.008553458,0.5236671,0.039190434,0.06892898,-0.038146734,0.0092021385,0.23477167,0.70454705,0.39114082,0.5493533,0.42063865,0.35347265,0.6436222,0.47835973,0.3996869,0.5047166,0.59607106,0.5181861,0.16513844,0.5515907,0.113416396,0.12918466,0.44602743
Kauffman,RM_branched_ester_M38,RM_branched_ester_R10,RM_branched_ester_M38_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,-0.013562074,0.010738362,0.5028865,0.0445695,0.059157595,-0.057503268,0.008988274,0.27401522,0.76802087,0.39337528,0.5414573,0.41261742,0.3562536,0.6362857,0.48384726,0.39927417,0.5014933,0.5891118,0.52277684,0.16657174,0.56236595,0.11155218,0.13723904,0.45489275
Kauffman,RM_branched_ester_M38,RM_branched_ester_R11,RM_branched_ester_M38_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,0.0046726465,0.010989863,0.496228,0.046498597,0.056288123,-0.0625409,0.008765312,0.29048148,0.7860393,0.39519373,0.54024255,0.40947297,0.35585976,0.6353977,0.4858874,0.40153688,0.5048951,0.5852955,0.5277142,0.16789967,0.5723327,0.11472094,0.14229205,0.46598828
Kauffman,RM_branched_ester_M38,RM_branched_ester_R12,RM_branched_ester_M38_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,0.020280425,0.011236428,0.48888484,0.0486802,0.05383031,-0.06758374,0.008583712,0.3071992,0.80541706,0.3971984,0.53899765,0.40699384,0.3555179,0.63460726,0.48802006,0.40405163,0.50750124,0.5818109,0.5324914,0.1692299,0.5812997,0.1182625,0.1476654,0.47663313
Kauffman,RM_branched_ester_M38,RM_branched_ester_R13,RM_branched_ester_M38_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,-0.07039009,0.011037547,0.4819036,0.05138345,0.057286203,-0.0480873,0.0086649,0.31068993,0.7948138,0.38917658,0.53669673,0.40732077,0.35486233,0.63790405,0.48949564,0.40677363,0.49903116,0.58180225,0.5376004,0.16546562,0.5742691,0.12460536,0.15200792,0.48019803
Kauffman,RM_branched_ester_M38,RM_branched_ester_R14,RM_branched_ester_M38_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,0.07369061,0.009110279,0.5142931,0.041113853,0.06373539,-0.0448232,0.008962499,0.25906318,0.73261315,0.39251158,0.5479633,0.414613,0.3530421,0.64125997,0.4811601,0.40129238,0.50727856,0.5898509,0.5254563,0.1671474,0.56566346,0.117580146,0.13660522,0.46141452
Kauffman,RM_branched_ester_M38,RM_branched_ester_R15,RM_branched_ester_M38_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,0.36076033,0.007589096,0.49066138,0.045525238,0.051119953,-0.04762605,0.0076828133,0.35256177,0.7682103,0.40390682,0.55421203,0.40053493,0.3491234,0.64414436,0.49167114,0.41825905,0.5318967,0.56141627,0.56613714,0.17714459,0.6403205,0.1709525,0.1848092,0.5556121
Kauffman,RM_branched_ester_M38,RM_branched_ester_R16,RM_branched_ester_M38_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCC1N(C)CCCC1,4.992373601708408,,,,,,,,,0.62967515,0.005670175,0.48852628,0.049391225,0.0563683,-0.033931777,0.0073147593,0.37950033,0.74055994,0.4114601,0.5630671,0.39721358,0.34885612,0.6527868,0.49634102,0.42845082,0.55597186,0.5531156,0.58155966,0.17709784,0.66374946,0.20681083,0.20412388,0.59630644
Kauffman,RM_branched_ester_M38,RM_branched_ester_R02,RM_branched_ester_M38_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCC1N(C)CCCC1,0.9884778060068152,,,,,,,,,-0.089931324,0.009962043,0.5195193,0.04110039,0.0705815,-0.040902123,0.009453777,0.22536635,0.7094782,0.38828012,0.5420399,0.42363942,0.35814002,0.6388038,0.4794937,0.39471552,0.48640293,0.59894514,0.5054647,0.16238844,0.52936876,0.10423613,0.124488786,0.42160496
Kauffman,RM_branched_ester_M38,RM_branched_ester_R03,RM_branched_ester_M38_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCC1N(C)CCCC1,-0.3045035837749413,,,,,,,,,-0.07563856,0.010183375,0.5168035,0.041828044,0.06805008,-0.044358194,0.009414138,0.23404643,0.72213006,0.38923228,0.5421347,0.4219477,0.35788047,0.63818204,0.4802307,0.39530754,0.48979035,0.59744716,0.50881416,0.16327922,0.53420275,0.1048352,0.1260435,0.42651403
