smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCN(C)CC1,-0.309029244840575,0.01640007328574309,0.05584114382439085,0.2946199675416287,0.1754522576794395,0.20880011346997196,0.00581346970402534,0.3190174101655988,0.575021433648788
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCN(C)CC1,-0.3041903785693458,0.016330460290272165,0.05619689464197869,0.29433380490349015,0.17569093214277104,0.20937518750183337,0.0059029896563593965,0.31962813222041697,0.5745334790133956
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCN(C)CC1,-0.2693647293996539,0.01613103597523558,0.06212619719256192,0.298284019428553,0.17746824146531412,0.20474405091963355,0.00630150264201451,0.32112731233956204,0.5818518882255788
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CC1,-0.24065001528568664,0.015564101681604959,0.07281278428672411,0.2768722723403416,0.18883464718904258,0.20551081467844845,0.006455549499454772,0.31672728818102114,0.5654625883532268
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(C)CC1,-0.05825061396722086,0.01302048140109799,0.10580507500366136,0.23254810472138182,0.22235185140557073,0.19435381271235463,0.006809595287774719,0.2953481073852132,0.521511027539378
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCN(C)CC1,0.8743581090122444,0.0050090877694917435,0.2330651244989947,0.061214838850552344,0.3402685468794956,0.17094189326250225,0.007893960602416962,0.14109814520816577,0.30211248539793717
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCN(C)CC1,-0.29502772890726103,0.016292955519389092,0.05825785709750915,0.2956962532510184,0.1764985788604813,0.20804374055513308,0.006039561458847485,0.3200931514501646,0.5763363214626769
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CC1N(C)CCCC1,-0.2841660428943059,0.01592407120580972,0.07241619315281562,0.2914220592064811,0.18861023883155917,0.18735906958966952,0.005624451431936627,0.3101108392308784,0.5726866278597602
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CC1N(C)CCCC1,-0.312713315528446,0.016486396233245746,0.06018523603949704,0.307832543008771,0.17706050544404453,0.19229315724323132,0.005808095420925393,0.3165538117549997,0.5771588508913843
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CC1N(C)CCCC1,-0.3075821242781763,0.016432306821350426,0.061328430576429505,0.30805412557519524,0.17773182291366335,0.19194329941844912,0.005887056935760731,0.31654672548644436,0.5782213102080027
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CC1N(C)CCCC1,-0.30189911180662443,0.016399110297799953,0.06234909742901451,0.30814684091329275,0.17824561902061467,0.19175556386362258,0.005961704885513204,0.3165483484705328,0.5795885335952669
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CC1N(C)CCCC1,-0.31103713991611004,0.016442047028962004,0.059829382966510684,0.30848437161038395,0.17675456032703923,0.19329594948380657,0.005848679021649625,0.31591872207992333,0.5786260293764927
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CC1N(C)CCCC1,-0.2792137682595898,0.01602957763590243,0.07039937594482427,0.2898829445109435,0.18688335206973714,0.19124727901883742,0.005873073922046784,0.31367079768164635,0.5677545720638026
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CC1N(C)CCCC1,0.5173883333714044,0.00835514669774061,0.18662437184785924,0.1318284798993468,0.29123681654546535,0.16960041202039375,0.00794728960490216,0.20446445012852688,0.3939003411526205
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CC1N(C)CCCC1,1.0203120465209046,0.0027560528465367835,0.2616035261135934,0.03658017001913494,0.3660352764448803,0.15054958545251218,0.007972757166885067,0.09642118783465076,0.254505111801124
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CC1N(C)CCCC1,-0.32541696227457123,0.016601660577941914,0.05688647688340565,0.3072688510197127,0.1735687904032531,0.19249610553695085,0.005511980459817224,0.31660272986696253,0.5773557460716569
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CC1N(C)CCCC1,-0.32449871266200175,0.01660038431245009,0.05751203622382231,0.30747514033449197,0.17407049035911837,0.1925575768142658,0.005536540956179922,0.31661057048023505,0.5769612043105757
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CC1N(C)CCCC1,-0.3216433885124641,0.016596390704742475,0.05799836657300594,0.3074008632312406,0.17466046557150874,0.19350907881571222,0.00560723009711879,0.31656302390412167,0.5761643509635624
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CC1N(C)CCCC1,-0.29585199879966734,0.016368177545057823,0.06319146638044049,0.30823776021931704,0.17857199551383907,0.19150566515747453,0.006034703331593343,0.3167250480058004,0.5813591477723281
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CC1N(C)CCCC1,-0.26758168132688465,0.01586495573237242,0.07366859614920813,0.28904984771090186,0.18977918229753662,0.19261039026768428,0.006178833476251247,0.31315338578245067,0.5684507604415736
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1N(C)CCCC1,-0.11251515797975785,0.013453588974234567,0.10412242874417066,0.24838553095963928,0.21851437132369977,0.17923099075970877,0.006676124293951299,0.29793749849213547,0.5356362501744175
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CC1N(C)CCCC1,0.8199642346988731,0.005606708280054443,0.2304874851086171,0.07517904217789985,0.3346339577173037,0.15839809503555743,0.008096240593512022,0.1443660122408678,0.31645140036524827
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CC1N(C)CCCC1,-0.31500986473336134,0.01652605308468067,0.059664439497936136,0.3076917818856418,0.17660326139292198,0.19264278767734527,0.0057568094142801595,0.3165551147140566,0.5767068577208534
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN1CCCC1,-0.2601235593680076,0.015594515483277307,0.07079104687960242,0.2788276502290902,0.18844299687752902,0.20194195755476155,0.0060965132362279136,0.31375768447770747,0.562630498269534
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCC1,-0.2758340498061501,0.01624170195034754,0.05795395221619948,0.2957659516287269,0.1739284535172999,0.20949193654103546,0.006271091733801044,0.3257235118424323,0.5762117739167784
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN1CCCC1,-0.2670477666893109,0.016190662227284876,0.05922562361982652,0.2965997730082316,0.17422631589206466,0.20816792617874938,0.0063486322867644385,0.32616514638594724,0.5781792190423787
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN1CCCC1,-0.25799007945206387,0.01612542422088518,0.060407503149709725,0.29744986659248546,0.17438229603994193,0.20725858422632049,0.006416257740941242,0.3261477735985212,0.5799758254763044
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1,-0.2732515026151046,0.016193653346836694,0.057967103362602496,0.29713553785479513,0.17375698720373392,0.2090903561316672,0.006270215979698686,0.32470775239234806,0.5775747951090031
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCC1,-0.2459212807870157,0.015701495679925147,0.06869077227488213,0.276382294749207,0.18478268607683945,0.20846952018260329,0.006348668117470433,0.3205071724052444,0.560235753198832
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCCC1,0.6073942244780244,0.0077178012319280564,0.18988372042628587,0.11177740439732085,0.29656293247204724,0.1833261190268513,0.00790851238823867,0.20087120907447953,0.3725200157695776
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCCC1,1.0963178542209073,0.0019065585489057464,0.26711380624721903,0.017545652524698835,0.37254638094021586,0.16118038176366284,0.00772073963668219,0.08992399392661554,0.2308564228200098
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCCC1,-0.3002734626046525,0.01640658673460319,0.054132505099828546,0.29392458708931324,0.17237523304213032,0.21127899919637982,0.005972568045412449,0.3236650879806842,0.5722397712898728
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCCC1,-0.2981686332226423,0.016372814052778396,0.054726226885148305,0.29443980162897887,0.17290133666206792,0.21095891802801023,0.006002016043752221,0.32392538262597426,0.572117482929079
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCCC1,-0.29172647113477057,0.01632254662697706,0.05521944937065339,0.29405934345285,0.17297175224923048,0.2120373755745997,0.006076843469833819,0.32450492509914886,0.5721997460604317
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCCC1,-0.24942389809330773,0.016066562093639422,0.06150601881287669,0.2982088867048719,0.17443652804938684,0.20639968540698433,0.0064880560197701585,0.32612226303172187,0.5818502824322443
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1,-0.22715353962371654,0.015583644752337856,0.07237950918167535,0.2765621985799234,0.18642185466877917,0.20675656869385256,0.0066009505043784274,0.3216845444962526,0.5625496670628582
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCC1,-0.04493837093784284,0.012923609172662366,0.10623239725251635,0.23119329143723777,0.2212199220755625,0.19523073785111886,0.0068872504344374644,0.29759020275613024,0.5163647190446472
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCCC1,0.9052536510339112,0.004785818946771159,0.23511107500479222,0.055622565388158324,0.34110519129853456,0.17027236539167862,0.007896008278844647,0.14098805659731856,0.29433947110930647
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCCC1,-0.2803085767875247,0.016270572519573527,0.05724144517165636,0.29545186184809347,0.17375550684801222,0.21024081951044998,0.006218003539484058,0.3254911736695397,0.5751220316176877
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCCC)CCCC,-0.13363048211154147,0.007480088952136681,0.1411161835327177,0.14890691805044778,0.23782600976457904,0.1757368845283622,0.006083707471025318,0.4298152307710642,0.4695848406539975
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCCC)CCCC,-0.32915469302495526,0.007265724022180311,0.176908703130289,0.10372977780011244,0.28079709798035124,0.15310155150781765,0.005699122946027278,0.3866078969191391,0.41614930991915833
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(C)C,0.26696819230389346,0.007707384072396052,0.07663426293694549,0.22461889290833154,0.16453367200062774,0.20905975844334845,0.006865366104453534,0.4835885282082657,0.5568274418962111
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCN(C)C,0.2228450419746391,0.007974366009768915,0.07913776104032196,0.22325318395321966,0.16921169148192544,0.205944710030462,0.006689841966761399,0.478984173781824,0.5549633306791191
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(C)C,0.3099937436625851,0.0073672354824891075,0.07364915354041146,0.2243217767870339,0.1601279294127046,0.21249561810024337,0.006962982020946893,0.48968684520289185,0.5558841280152258
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,0.2668939993587281,0.007635343856960946,0.07596748548631067,0.22255574538689749,0.1646577817346563,0.20963094682347094,0.006802671568739895,0.48541760270232637,0.554531500735649
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCN(C)C,0.8624347714955213,0.0054085357131363095,0.014876851099207007,0.31662017336160775,0.07770888610488542,0.23984252214928387,0.006310447083747733,0.5075455249199,0.6284210355883542
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(C)C,0.8264315555368553,0.005865822864726356,0.016579027527506285,0.31803708079324466,0.08105386499686183,0.237414217809495,0.0062468566189846685,0.5042430094628019,0.6286558402269193
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCN1CCCCC1,0.8546224274665848,0.005953288594243569,0.01671762951557717,0.32175568426378354,0.07521443407893821,0.2308687477117478,0.00656537125892469,0.5105599778454899,0.6371062157970586
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN(C)C,0.03819493976662819,0.007638646891985148,0.109935037066584,0.1844044271493874,0.20361148388253808,0.1948466234705721,0.006301053951191703,0.4564040476225959,0.5104693134966665
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(C)C,-0.004282949920955208,0.008002848387249791,0.11312012985645553,0.18195619563343418,0.20895825899563622,0.19034039531112604,0.006136252071568485,0.45183719898690333,0.5082851111884134
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCC1,0.810833548288708,0.006361889690615002,0.020563167269068885,0.31824996840611275,0.0785601827558899,0.22622145729647603,0.0067441522786720175,0.5080953679272018,0.6421927356224554
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCCC)CCCC,-0.13363051195584763,0.007480093038365578,0.14111619332964212,0.14890691805044778,0.23782601963361719,0.1757368845283622,0.006083708116623624,0.4298152307710642,0.4695848583730964
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCCC)CCCC,-0.32915466318064907,0.007265722660104012,0.176908703130289,0.10372977009182029,0.2807971177184275,0.15310155878431905,0.005699122946027278,0.3866079083486045,0.4161492744809606
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCCN(C)C,0.26696813261528113,0.007707384072396052,0.0766342678354077,0.22461889676247762,0.16453368680418495,0.20905977057085076,0.006865366104453534,0.4835885339229984,0.556827452970648
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)CCN(C)C,0.2228450419746391,0.007974363285616317,0.07913775981570641,0.22325318395321966,0.1692116947716048,0.20594470275396062,0.0066898416439622466,0.4789841509228932,0.5549633351088937
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCN(C)C,0.3099937735068913,0.0073672354824891075,0.07364915843887367,0.2243217767870339,0.16012793763690306,0.21249560112174012,0.006962982020946893,0.4896868480602582,0.5558841390896626
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCN(C)C,0.2668939993587281,0.007635347943189839,0.0759674897724651,0.22255573382445926,0.164657783379496,0.20963095895097325,0.0068026709231415895,0.4854176141317918,0.5545315140249731
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCN(C)C,0.8624347714955213,0.0054085357131363095,0.014876851099207007,0.31662017336160775,0.07770889268424418,0.239842512447282,0.0063104461153502735,0.5075455277772664,0.6284210178692553
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN(C)C,0.8264315555368553,0.005865820140573758,0.016579027527506285,0.318037096209829,0.08105385841750307,0.23741422266049594,0.006246856941783821,0.5042430066054354,0.6286558047887216
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCCN1CCCCC1,0.8546224274665848,0.005953285870090971,0.016717624617114964,0.32175568426378354,0.07521444723765573,0.2308687477117478,0.006565370936125537,0.5105599721307572,0.6371062423757069
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN(C)C,0.038194962149857827,0.007638646891985148,0.109935037066584,0.18440442257258893,0.2036114855273778,0.19484664166182555,0.006301053951191703,0.4564040361931305,0.5104693179264412
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(C)C,-0.00428297416945398,0.008002848387249791,0.11312012985645553,0.18195620334172635,0.20895827544403311,0.19034039955575183,0.006136252071568485,0.4518372104163687,0.5082851067586386
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCC1,0.810833548288708,0.006361889690615002,0.020563167269068885,0.31824996840611275,0.0785601827558899,0.22622145244547512,0.006744152924270324,0.5080953622124691,0.6421927444820048
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(CCCC)CCCC,-0.13363051195584763,0.007480093038365578,0.14111619332964212,0.14890691805044778,0.23782601963361719,0.1757368845283622,0.006083708116623624,0.4298152307710642,0.4695848583730964
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCCC)CCCC,-0.32915466318064907,0.007265722660104012,0.176908703130289,0.10372977009182029,0.2807971177184275,0.15310155878431905,0.005699122946027278,0.3866079083486045,0.4161492744809606
