Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,Zhou_dendrimer_2A7,Zhou_dendrimer_SN10,Zhou_dendrimer_2A7-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,935.305,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,-0.6484086621580379,,,,,,,,,0.007908791,0.027097426,0.1396,0.22496045,0.19512074,0.11792555,0.0070995917,0.46617365,0.5773646,0.6750743486778698,0.6822517668989146,0.6813730129196415,0.6786244707664033,0.6842185146209083,0.6631669586146651,0.6760715093613731,0.6087434019703633,0.6343266281921068,0.6085452154111287,0.5968652349087415,0.620816226850101,0.6100916309038764,0.612468973108265,0.625780957356327
,Zhou_dendrimer_5A1,Zhou_dendrimer_SN10,Zhou_dendrimer_5A1-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2144.008,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,0.04299429,0.029594146,0.14458817,0.223964,0.1986041,0.12273806,0.0076798876,0.47106272,0.5506108,0.6696453788634639,0.6782688097681624,0.6781496281000771,0.6730896376787746,0.6814048394948437,0.6572937589227756,0.6735066525022606,0.6031207147688357,0.6294858641258497,0.6114693330497353,0.602844649750506,0.6215375577837461,0.6128107003828684,0.6112759892017241,0.6219116988187948
,Zhou_dendrimer_6A3,Zhou_dendrimer_SN10,Zhou_dendrimer_6A3-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2561.58,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,0.04389425,0.030329295,0.14739743,0.22408032,0.20015702,0.1252639,0.007867871,0.47886324,0.54502547,0.6679529209050756,0.6772237670929769,0.6772155698483857,0.6717837173197322,0.6804840741680406,0.6558314586567475,0.6728094210639932,0.6023733221917468,0.628936222115662,0.6121454833660491,0.6041530779265887,0.6215612450160622,0.6140491632592531,0.6116924943594053,0.6217815061368388
,Zhou_dendrimer_2H3,Zhou_dendrimer_SN10,Zhou_dendrimer_2H3-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,990.469,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,0.016285457,0.026722562,0.14096732,0.22539607,0.1950662,0.115409315,0.007055031,0.46288392,0.5782976,0.6747213958202858,0.6822239745031705,0.6811654908334269,0.6783905078167539,0.6844546763388215,0.6626711402667183,0.6760250119831581,0.6075529861828649,0.6342221858471224,0.6098381711625069,0.5976340951602908,0.6206231745608444,0.6092943354559521,0.6120028250366127,0.6244669306489595
,Zhou_dendrimer_2H5,Zhou_dendrimer_SN10,Zhou_dendrimer_2H5-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1046.577,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,0.022083797,0.026807247,0.14123672,0.22489318,0.19489752,0.11421657,0.007070427,0.46201795,0.5782242,0.6745680031762594,0.6820625274774037,0.6809699652257748,0.6781163530462867,0.6842744378404038,0.6623928125370304,0.6757715904869382,0.6072647770249769,0.6339937763171873,0.6100077321877673,0.597773231458399,0.6205151276179707,0.6091238606386324,0.6116084001347516,0.623992781769906
,Zhou_dendrimer_2A2,Zhou_dendrimer_SN11,Zhou_dendrimer_2A2-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1014.451,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN1CCN(C)CC1,-0.6484086621580379,,,,,,,,,0.009865411,0.026578449,0.13659157,0.21689285,0.19374683,0.11801712,0.0071822144,0.4572217,0.5719862,0.6747329926366223,0.6818571971436864,0.680306617962988,0.6780428228481354,0.683539388813071,0.661921181825882,0.6754033865396843,0.6072840114212543,0.6339070704338711,0.6114751892472328,0.5965006369010301,0.6197633053229209,0.6098389967986416,0.6130559748445393,0.6253883201516119
,Zhou_dendrimer_2A7,Zhou_dendrimer_SN11,Zhou_dendrimer_2A7-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,987.381,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCOCC1,-0.6484086621580379,,,,,,,,,0.014631782,0.026863469,0.13423099,0.22113094,0.19314489,0.11579374,0.0071270606,0.4585462,0.5724695,0.6746390092452923,0.6820929837355749,0.6805940814217671,0.6785362892787642,0.6834689529962983,0.6625771919589781,0.6754226130351927,0.6079015527898232,0.6336328562492584,0.610209655669762,0.5964967136865377,0.6204936519612607,0.6102478067498799,0.6129374064176473,0.6251378038284366
,Zhou_dendrimer_5A1,Zhou_dendrimer_SN11,Zhou_dendrimer_5A1-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2274.198,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,0.037113123,0.02934614,0.13827068,0.21474504,0.19609745,0.1234647,0.0077962317,0.45673987,0.5435726,0.6690619502217912,0.6779409770895988,0.6771429549923617,0.6725571052401321,0.6795336226868801,0.6558366252902962,0.6720232904639261,0.6018949612045752,0.6283411528396811,0.6153871836072613,0.6017431513803357,0.6212321358400061,0.6143493375758059,0.6132377916864493,0.6221235109487958
,Zhou_dendrimer_6A3,Zhou_dendrimer_SN11,Zhou_dendrimer_6A3-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2717.808,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,0.038402155,0.030019132,0.13886979,0.21278387,0.19635102,0.12599045,0.007960518,0.45994955,0.5353859,0.6672210401055025,0.6768544245704003,0.675898088495598,0.6713732073350648,0.6780422421678569,0.6543890767308441,0.67130258381963,0.6012587586203294,0.6265941068213239,0.6166847652148478,0.6032003443565107,0.6219450619068455,0.6161334065913341,0.6136993741946265,0.622416930895417
,Zhou_dendrimer_2H3,Zhou_dendrimer_SN11,Zhou_dendrimer_2H3-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1042.545,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,0.021042308,0.026673414,0.1384566,0.22006787,0.19374448,0.11514878,0.007083085,0.4559027,0.5764956,0.6748018492603581,0.6822444698948332,0.6808349401119256,0.6778089344965752,0.6836258991259029,0.6622158190919656,0.6758584373982063,0.6069862070890216,0.633950916421722,0.6112760676155472,0.5971043347663378,0.6205127916922262,0.609981701042594,0.612264653700271,0.6241548333025041
,Zhou_dendrimer_2A2,Zhou_dendrimer_SC14,Zhou_dendrimer_2A2-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,-1.0896501184994567,,,,,,,,,-0.019095935,0.025553739,0.15521766,0.21483642,0.17958425,0.1446015,0.008495132,0.45514995,0.6137847,0.6572656550992098,0.6713136187028866,0.6704114676716243,0.6588444195316482,0.6708486241026259,0.6535701573954025,0.6639799226833473,0.6277837903187462,0.6286936075094746,0.6238485087620548,0.6261002058270785,0.6259654019895062,0.6241913739911346,0.6219760067907415,0.6217648324920088
,Zhou_dendrimer_2A9,Zhou_dendrimer_SC14,Zhou_dendrimer_2A9-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(C)C,-1.0896501184994567,,,,,,,,,-0.016760219,0.025585538,0.15603432,0.2184356,0.17884912,0.14344348,0.008429473,0.453202,0.6192467,0.6567489328348334,0.6715806025560115,0.6704508194410163,0.6594523363504017,0.6714381270047266,0.653821943524449,0.6641397113274035,0.6281328215384119,0.6286640654551328,0.6238558067080527,0.6265088287483667,0.626743262518776,0.623595204720025,0.6216837178062761,0.6206386811779275
,Zhou_dendrimer_5A1,Zhou_dendrimer_SC12,Zhou_dendrimer_5A1-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-1.0896501184994567,,,,,,,,,0.0010317098,0.026696809,0.15314305,0.21160759,0.1739166,0.14563243,0.008746526,0.4661518,0.6126047,0.6548539244849104,0.6697165637160739,0.6691396943422887,0.6565581488673387,0.6704505432578096,0.6522268882292125,0.6643425925628705,0.6251904610080183,0.6256263394470449,0.6227230536936665,0.6298664205485854,0.6306515164796188,0.6274472347601178,0.6234207017478436,0.6214447227088431
,Zhou_dendrimer_5A1,Zhou_dendrimer_SC8,Zhou_dendrimer_5A1-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-1.0896501184994567,,,,,,,,,-0.0074546263,0.026623588,0.15395832,0.2148714,0.17565645,0.14629647,0.008697092,0.46465844,0.6115431,0.655111415551003,0.6698858453567809,0.6692374403602257,0.656862155038287,0.6704674123121186,0.6521010113113809,0.6644504784251998,0.6255643867217902,0.6263034514946536,0.6225407565322651,0.6290623364196034,0.6300914512458573,0.6267437303909482,0.6233604045434044,0.6219597573824553
,Zhou_dendrimer_6A3,Zhou_dendrimer_SC12,Zhou_dendrimer_6A3-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,1.2074501313102086,,,,,,,,,0.007713277,0.026896546,0.15340163,0.20877337,0.17297624,0.14610514,0.0088488925,0.47380248,0.611185,0.6541764471923402,0.6690169963850674,0.6687247633633358,0.6561742205959907,0.6700494343286592,0.6521266466476549,0.6647679602967401,0.624782061304108,0.624864248668359,0.6225903838184396,0.6306737517173855,0.6319378637404377,0.6285257851169875,0.6238835548157768,0.621235030059752
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(CN(CCCCCCCC)CCCCCCCC)NCCCN(CCCCCCCC)CCCCCCCC,,,0.150136519605605,0.355001041,0.229550847405215,0.174081272090009,0.0912303198101713,,0.152341943264804,-0.029525798,0.023085508,0.13265719,0.23172382,0.18676698,0.13446125,0.0073390943,0.47255805,0.6161609,0.6746057780776119,0.6877546706204839,0.6849890386485581,0.6801543321551797,0.6870647418265731,0.6694255725977327,0.6799156083130439,0.6192572274163577,0.6345900115411766,0.6102144959843832,0.6033372251478447,0.6215920281424718,0.6197461446486816,0.6226307510886653,0.633139906430832
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,,,0.104670582084173,0.315839166696278,0.253250862525529,0.232520638852651,0.0937187498413698,,0.159094240395848,-0.0018380396,0.02416062,0.13100746,0.23122382,0.18935497,0.12632325,0.007180633,0.47542515,0.6026847,0.6748015639826858,0.6874281602623404,0.6837285244182837,0.67932541195644,0.6866490695739683,0.6685074843345457,0.6792154656649325,0.615267247903809,0.6336790420451328,0.609362157521899,0.6025222292941128,0.6224151964898288,0.6181486628012526,0.6201102886891711,0.6313660060070447
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(CN(CCCCCCCCCC)CCCCCCCCCC)NCCCN(CCCCCCCCCC)CCCCCCCCCC,,,,,,,,,,-0.024580278,0.02288124,0.13209097,0.22931553,0.18500403,0.13432817,0.007422456,0.4725859,0.6167872,0.67398471591342,0.6877443132217975,0.6852319983783413,0.6799455535111084,0.6868605566350977,0.6695147129804414,0.6802005172435824,0.6197887747748345,0.6339495356805671,0.6103757409686419,0.6043449647280248,0.6217713938055013,0.6206850535808658,0.6236444837922271,0.6334125160314303
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCN([C@H](C(NCCCN(CCCCCCCCCC)CCCCCCCCCC)=O)CO)CCCCCCCCCC,,,,,,,,,,-0.030817453,0.023202121,0.13024397,0.23011072,0.18782617,0.13363418,0.0073606907,0.47257546,0.61358976,0.674199537268923,0.6877731515505403,0.685252682596236,0.6795221353330612,0.6865916722197748,0.6691388309138403,0.6800314070508657,0.6190908415935242,0.6343510296560153,0.6098006504517077,0.604072700863858,0.6213980289294007,0.6206614933041066,0.6231381924734878,0.6334321135836378
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCC)=O)CCCCCCC,,,,,,,,,,-0.01275618,0.023829583,0.13085121,0.22962165,0.18663277,0.12874413,0.007342587,0.47583544,0.60565335,0.674323531031496,0.6879120486371101,0.6844589418586117,0.679558175495577,0.6867633738730257,0.6690294541015275,0.6799172927697921,0.6170523380503911,0.6331509486557415,0.6091308938531392,0.603552790586332,0.6226553160193136,0.6197656618876056,0.6222131497089869,0.6328156710313751
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)[C@H](C)N(CCCCCCCCCCCC)CCCCCCCCCCCC,,,,,,,,,,-0.008734357,0.023314996,0.13208576,0.23005876,0.1859553,0.13060229,0.007338831,0.47330382,0.6157524,0.6747035524579619,0.6875212003107143,0.6845071346733586,0.6798351014808689,0.6869430135996302,0.6691364177359824,0.6799995425227265,0.6183829082607133,0.6345550749590539,0.6101915595985166,0.6035461434571632,0.6217221381828366,0.6198098582124639,0.621692671565079,0.632478507534599
