smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,-0.09378890800743933,0.006055687581314979,0.23918673081908662,0.13755297781783352,0.1054910605107104,0.0807256008592788,0.006542546420021345,0.493155533965617,0.5310993630353804
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.8911460065025818,0.02759065085307727,0.09180758116503504,0.22937472846436793,0.13590243201686542,0.08264095872629068,0.010349026788835737,0.6029186815280374,0.5992116881262959
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,-0.29585869651768587,0.023632365647278823,0.2520294545034206,0.21455151085592095,0.18757738641896543,0.12859837287470327,0.004812244292922385,0.37019044753823716,0.612863233754901
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,-0.3880850177383733,0.01033046364607891,0.3113406841263734,0.13916283550804143,0.10331289901189404,0.15992829092237865,0.005678022243703008,0.37662005209078575,0.5894146743023116
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.27244396505190394,0.017061170734543704,0.16402126114611332,0.1581553935354674,0.11631110468298857,0.06500322573123395,0.007495555642717231,0.5315602890025639,0.4913037786256563
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.23343057122744623,0.015556165638291744,0.22574282959552794,0.16647006034928713,0.09448918980211951,0.07490219022025393,0.006270071370170272,0.5056764966247832,0.5914627136845325
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,-0.10133929437972902,0.019487475105948115,0.24843345149129903,0.2033410129504123,0.1946055454235032,0.11714628847133489,0.004415306168617439,0.39506499181530186,0.5499296431164571
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.31399912803174157,0.007697622813954367,0.2665752854997906,0.19155967678470667,0.09576374546180044,0.1124209650025417,0.006057005431341425,0.49053886528610974,0.6717930811134674
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.5427440296416216,0.02553103647385902,0.19843231279170886,0.2317065350259474,0.13802647980669303,0.08980345713333336,0.0063120404945682315,0.5066647338646797,0.634617407423528
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.6664972436420129,0.02303320411428017,0.14991567975268977,0.1975813095772561,0.1809058565858556,0.07165454332329597,0.008103219693854328,0.5095073792124647,0.5064147604730095
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,1.1054358633829129,0.023953654314092153,0.1717762507720657,0.16750315302613603,0.07045854472014682,0.0855909816741654,0.009392197608655983,0.5777696172693096,0.636212827281261
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.5801606445679927,0.028677309696649868,0.15332977483227406,0.23804455920059228,0.15687796855113437,0.0746288816923956,0.00931502514309453,0.49158719209251517,0.5471248851765647
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.43931001331024827,0.0241370123570364,0.20067221787911688,0.19834843454772488,0.191617411185242,0.07463928959125693,0.0054710474027791734,0.44382364484018216,0.4562065205733421
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.072623136061308,0.02982102121869538,0.16666952896741405,0.1948424497091648,0.1725571574823313,0.08075522605409333,0.008619165896365917,0.4495207973256469,0.5232452989472876
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCCC)=O,0.5759027082174742,0.038500862809035384,0.10482877227354201,0.2164028691149497,0.13120769190390877,0.07488556468791302,0.010788493584292316,0.5478565040698751,0.5923986384295521
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.15344012575523192,0.013702087232311977,0.2600563275325423,0.10432845497868937,0.1520678013210014,0.1431990471925562,0.006300395463641733,0.37867683740826213,0.4369239584483456
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.9509482073812041,0.0275644958648751,0.27607087226139276,0.20307474810429424,0.20190314375354215,0.1316399931301273,0.004034594343406081,0.308857014141794,0.6446939002220432
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6016171292147102,0.030619878628178547,0.147755950863978,0.2115819871348675,0.15477765164098276,0.0791104401393205,0.008460372429360576,0.5344632332777486,0.5639935178965677
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.1255483433793741,0.0049115446548354605,0.2273385552959094,0.13347581784553636,0.11994626027821027,0.0830190350280776,0.006488808384942965,0.4893768211210352,0.5255728894067127
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.8476711176981331,0.02773229502279452,0.09904275021978058,0.20892584020961455,0.15628430836434987,0.07200590923605008,0.009957789694320755,0.6015440179195135,0.5731510696346157
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3161683358863718,0.024660460609341274,0.23773181941573884,0.2003956108555949,0.20534112266556429,0.12707210444826628,0.004473176776610386,0.36837854268203635,0.5975047714985702
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4159858773223297,0.010581559223595174,0.29318664264915284,0.1307331687054047,0.12033638955789641,0.1645130353505404,0.005566585027940593,0.36755312241598964,0.5841360756444726
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.17231362296090982,0.018329100811550085,0.16259807516401573,0.14767908152522316,0.13290792299353563,0.06521402745587015,0.007006034947347177,0.5224435792896923,0.4729469347117038
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.1426962809275997,0.020785057928953285,0.2438690712985826,0.18858967903445747,0.20978474838994568,0.11925435770149445,0.004326312289630421,0.39053564839658134,0.5360659313659732
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2936970267548003,0.0065170585724255055,0.25538034952806143,0.18755022234752733,0.11124349680357236,0.11068793009374019,0.005789846409708013,0.48837357120983854,0.6486096762376473
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.48456965086852827,0.026339462289486432,0.191905087848591,0.21522950871262989,0.15573009601539645,0.08194883159544818,0.00632067521963626,0.5075543920337416,0.6095468252310373
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.575536537872886,0.023743294095965303,0.15184636524057596,0.1779561311759611,0.20503633539947969,0.06355797962270762,0.007693572843027965,0.4999962006818919,0.4930086142901165
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.9969093534877871,0.02554607880657906,0.16829614130275622,0.1551113973166342,0.08761529138483715,0.08205459820091214,0.009089669219150673,0.5825072388838667,0.6168632857784763
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5422821556842431,0.02939498886857364,0.1543343876335954,0.21608033330755855,0.17627927942356458,0.06351415356838716,0.009090015748403894,0.48914091775566704,0.5248381831943429
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.3598041012991968,0.02422287780462963,0.20335063746951407,0.17817993959068318,0.2075971287530454,0.07609322627676682,0.005401600357053811,0.4365495263083524,0.44850327925496897
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.01970775733710716,0.029115820759071733,0.17073152813293999,0.1727786321515664,0.18879890988718634,0.07077389880781591,0.008600405435079275,0.43823044601870387,0.49794975441126016
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.44751209032813855,0.038312631080503604,0.11215223127324676,0.19349922014555193,0.15034247573492088,0.0646879996970447,0.010627338551605001,0.5355500077163015,0.5624767600525491
CCCCCCC(OC(CC/C=C\CCCCC)=O)C/C=C\CCCCCCCCOC(CCN(C)CCO)=O,-0.08459707954347592,0.027180460084061414,0.15059386325488283,0.21083279222772286,0.17192057379758152,0.07730634987747399,0.008433728761620938,0.4412386509680072,0.5222221940588446
CCCCCCC(OC(CC/C=C\CCCCC)=O)C/C=C\CCCCCCCCOC(CCN(C)CCO)=O,0.5178293700261264,0.03214715821859029,0.09162925795696247,0.2124907865554803,0.15497375420867468,0.05140624343382583,0.009639724166887725,0.5416906762944254,0.5437047749828325
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCC)=O,0.07638304953548644,0.029693196282318465,0.1649926541398653,0.19517119583579684,0.1724904734966056,0.08070040357006261,0.00865604030581446,0.4517369511440158,0.5225606880700425
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCC)=O,0.5812499289774622,0.03843387752843464,0.10292118773947151,0.21547903304155086,0.1322225649243572,0.07406587488799041,0.010721348419261865,0.5498708788526296,0.5903915062987406
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O,0.07334216071141772,0.029863025985202688,0.16722702387401017,0.1947811268787588,0.17251560089093085,0.08076274699563582,0.008609226453026687,0.4490024227510729,0.5235097635415306
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCC/C=C\CCCCCCCC)=O,0.5761436859343674,0.038528499473190564,0.10556975035544794,0.21674268246285172,0.1307359133967078,0.0753196609576346,0.010808195197651006,0.5473583746934345,0.5931915925862591
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCc1ccncc1,-0.702955662919992,0.030053625631386867,0.2159524523998772,0.13735046474672363,0.25469689637491005,0.119323640964018,0.005273685853464916,0.2921293062786912,0.4945302851301795
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCc1ccncc1,-0.7409485498840584,0.02981333585084665,0.2205175706396954,0.11497905672081332,0.2740075588070503,0.11221746143174492,0.005331986059741578,0.28262375955607905,0.4790445937011132
OCCN(C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC),0.17140461955360545,0.027357545338299483,0.14606376924705858,0.2036840642330004,0.19968922720298135,0.05990616241424174,0.006872961951614206,0.4610006703357697,0.485144223496926
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCN(C)C,0.4019548187554126,0.02673777115380854,0.16506542600826274,0.19689622824483377,0.17010916599578854,0.060567971851826045,0.0077169538242688965,0.48615513386232584,0.493368438675498
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C)CCCN(C)C,0.393004420293847,0.027729163950183357,0.1495538579933261,0.2045464338420003,0.17880946747596088,0.06671589505912942,0.007604451548842362,0.49350942266095527,0.48539231277292255
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC)CCCN(C)C,0.46272742699105324,0.026955570823806518,0.14787360946340058,0.2048080184904517,0.17190625993364997,0.06565726359110981,0.007810765400805042,0.5062733845242503,0.4860823273449607
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN(C)C,0.4579115813943295,0.026716501868030505,0.15039794952656388,0.20583979032687072,0.17077755616524443,0.0662322972183519,0.007782160090202501,0.5034854451772126,0.48590943314580415
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(C)C,0.49140214707351587,0.026424388020457396,0.14910513489917523,0.20815859184224458,0.16751614341986673,0.06448160174267231,0.00788702084996785,0.5080911036314737,0.48797808287690164
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN(C)C,0.49344427643187666,0.026399338409553504,0.15000260044000513,0.20973060320928336,0.16642306064437887,0.06415085111870811,0.00789650692124587,0.5066265524199505,0.4899527107220206
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)CCCN(C)C,0.4764810975123125,0.026371936932057527,0.15297531313098722,0.21015439950093026,0.16544131249084076,0.06448380734093262,0.007868474380516802,0.5012982190522027,0.4920963552447545
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,0.30527713375003895,0.027762789119024536,0.1660527326124399,0.17098677192956954,0.19515746972548706,0.05436568473184744,0.007236176916867081,0.47762315191975735,0.4808040671691158
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCN(CC)CC,-0.2179909927569496,0.009285196624512378,0.7132207516093282,0.06398037711265658,0.12812515475576164,0.06879142243212855,0.003463829484627849,0.07045182201987477,0.4606344899458191
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN(CC)CC,-0.2620935935371592,0.0088776143673846,0.7432872635405783,0.06625480510237829,0.10162204710545927,0.0635651719523881,0.003427415852187605,0.0546333984139048,0.476006026820241
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCN(CC)CC,-0.256624225538541,0.008783145551460803,0.7440457384287756,0.06664807201350642,0.10038865984229395,0.06268037058968176,0.0034180974222305103,0.053343831034852573,0.476925015448444
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCN(CC)CC,-0.25149006140362395,0.008692816020739073,0.7445849369780534,0.06706090868598115,0.09925888771550831,0.06190482431655648,0.003413913237391499,0.05229090127972097,0.47784041496579854
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN(CC)CC,-0.2699820557861049,0.008997767626523056,0.7440401055175623,0.06573457956194925,0.10100053393568775,0.06426542340813557,0.003418117911106664,0.05391329265763428,0.4768596904264375
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(CC)CC,-0.23576050627425596,0.009158360630870523,0.7306513542274343,0.060945105548322026,0.11651942716508494,0.06523191359529756,0.0034556958462049004,0.06467382034015035,0.4635285470465891
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN(CC)CC,0.4275860192197876,0.005436514238654131,0.6535922465656235,0.03727067757941874,0.21131700294720188,0.05264762022840951,0.0025105475524849147,0.07569500831336318,0.3988030507571234
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN(CC)CC,1.291881939109978,0.0018380745782516014,0.5833510653303696,0.014947408165408349,0.2931344734671765,0.05698176933503999,0.0011124534552608579,0.0659097434772582,0.32477810416784947
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN(CC)CC,-0.2865625107116095,0.00948520897297226,0.732653141566578,0.06517370609510746,0.1063944492238933,0.06855757517617486,0.0034893479344678116,0.06552499797749639,0.474140578445309
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN(CC)CC,-0.28148198763754745,0.009264073085795414,0.7381863570380903,0.06497122461360427,0.1044982948599747,0.06671380456784903,0.0034728183109250677,0.06202505813152931,0.4741491346292068
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN(CC)CC,-0.2752251905752826,0.009094090468665429,0.7409342675806022,0.06538774937266045,0.1039941744552074,0.06557769496296162,0.0034534906195561946,0.05869868444571591,0.4742828850881716
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN(CC)CC,-0.24667653753915755,0.00860728223783605,0.7450669241519956,0.06742617141077556,0.09820088558539715,0.06120238954131902,0.00341065238821049,0.05140057913754842,0.478712152308768
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN(CC)CC,-0.2120952702892537,0.008599915573660914,0.7386420120487701,0.061618161605933836,0.11085167657328616,0.06070556182410807,0.0033955627763331206,0.057246557307622514,0.4669959325597792
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CC)CC,-0.11627333961110017,0.008150800382531544,0.7160175598931559,0.05675291992065243,0.13797583682315767,0.060090036531834666,0.0033481363729598824,0.06992229449156462,0.450244310461424
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN(CC)CC,0.9366060668441687,0.003416284869729433,0.6119668650917819,0.024243881929610217,0.259947422999976,0.05408690305275057,0.001651516232293657,0.07237748760235774,0.3533465773128908
CCN(CC)CCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN(CC)CC,-0.26498972838545537,0.00892762500793972,0.7428856301844264,0.06604688231112214,0.10227516855026052,0.06403343457293825,0.003432346990185549,0.05531617811422829,0.47551982247138724
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCc1ccncc1,0.3104509783998998,0.005451604638720575,0.457301578716464,0.14094689408436023,0.22442789698766236,0.16453897526543346,0.0013192864329878403,0.08102564764177878,0.4637105101597647
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCc1ccncc1,0.051529482384535835,0.0070129487850203905,0.5205099685022521,0.13159713655106825,0.18205228243769006,0.14006645529171566,0.0020475831339516895,0.08982167628745158,0.49070889151392044
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCc1ccncc1,0.038587692612019886,0.007027338775182041,0.5331352227905707,0.12793706995074774,0.17924124916209846,0.1342330823292356,0.0021605365265495308,0.08974932116361578,0.4889221712468199
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCc1ccncc1,0.025375755534343424,0.007084696852973738,0.5448883259704226,0.12433470176705279,0.17677436854013193,0.1291028719151563,0.0022545956120501994,0.08964294190416672,0.48699005193331324
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1,-0.005689612866986715,0.007597580932552809,0.5399370648802894,0.12624747219584398,0.17512022243393072,0.1314807556193645,0.0022685610082011833,0.0907716961921805,0.49248296176756146
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCc1ccncc1,0.19424444956875153,0.006124723277578188,0.49475823262722685,0.1308253550751378,0.20649009070042637,0.1453164697931159,0.0016571350838738277,0.088721371153618,0.4683894609265783
N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCc1ccncc1,1.1637106193856779,0.0003938403413862729,0.5046317419214246,0.0562004492891911,0.31544617843994555,0.11760566743222549,0.0003580730787213944,0.057820612906520796,0.3407831511526696
