Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Liu_phospholipids_13A,Liu_phospholipids_P14,Liu_phospholipids_13A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.889013,0.044550575,0.07139868,0.24405512,0.066233665,-0.066643365,0.0150280455,0.6614473,0.99146867,0.38059148,0.53739315,0.44079745,0.40567034,0.5414233,0.48870525,0.48961118,0.55149317,0.63915324,0.48542067,0.20870577,0.46602377,0.10411588,0.14531022,0.3905784
,Liu_phospholipids_21A,Liu_phospholipids_P14,Liu_phospholipids_21A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(C)C,0.2108717678495582,,,,,,,,,0.18652457,0.046084724,0.055263985,0.22736405,0.08686103,0.015715137,0.013534189,0.61862636,0.9649662,0.39186037,0.516004,0.46257475,0.423746,0.54055834,0.4739561,0.48713845,0.43933818,0.6054257,0.4212326,0.21022363,0.45647687,0.1505181,0.20167178,0.39550364
,Liu_phospholipids_23A,Liu_phospholipids_P14,Liu_phospholipids_23A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.01035945,0.044551294,0.05645435,0.21552056,0.107406795,0.046054956,0.012539666,0.59647053,0.9075092,0.3954791,0.5104498,0.47175893,0.42727375,0.54756284,0.4749716,0.49490055,0.4021433,0.59043425,0.40785864,0.21729407,0.45391554,0.16522484,0.2228147,0.3726573
,Liu_phospholipids_23A,Liu_phospholipids_P14,Liu_phospholipids_23A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.22961916,0.03672348,0.03653772,0.19441727,0.16339129,0.10242598,0.010425455,0.6373634,0.7092826,0.4617391,0.48614377,0.5060977,0.454508,0.5256036,0.4799367,0.5011932,0.27517915,0.49494225,0.32211497,0.26781118,0.48999828,0.36328173,0.44538456,0.46386468
,Liu_phospholipids_24A,Liu_phospholipids_P14,Liu_phospholipids_24A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.23250541,0.042960055,0.059432104,0.20605429,0.12939966,0.08400243,0.01177236,0.55347425,0.85116845,0.39121315,0.49250227,0.48841172,0.4367259,0.56251633,0.4659588,0.48624915,0.3700164,0.6038261,0.40693158,0.20386952,0.43868214,0.1777919,0.23879012,0.35148138
,Liu_phospholipids_13A,Liu_phospholipids_P15,Liu_phospholipids_13A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.89350414,0.04429015,0.0715805,0.24298835,0.066307075,-0.06734719,0.014982591,0.6628493,0.9909098,0.38157287,0.5377977,0.44082004,0.4057242,0.54032844,0.48946223,0.48976508,0.5508136,0.6359281,0.48494452,0.21142405,0.46807703,0.10517436,0.14720565,0.39222682
,Liu_phospholipids_16A,Liu_phospholipids_P15,Liu_phospholipids_16A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.37712517,0.047849663,0.07068877,0.24434905,0.075133905,-0.034496434,0.013712244,0.61547697,1.0166177,0.36046347,0.5178251,0.4612221,0.41427794,0.54366577,0.47272995,0.48512143,0.5002794,0.6405928,0.4584017,0.20748746,0.43439722,0.09482575,0.14091717,0.34716386
,Liu_phospholipids_23A,Liu_phospholipids_P15,Liu_phospholipids_23A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.27433544,0.036343195,0.036625024,0.19288108,0.16791417,0.10346257,0.01000287,0.63847893,0.6881267,0.46286455,0.48416087,0.5110199,0.45841002,0.52427655,0.48017576,0.50193655,0.26297006,0.4851033,0.31363645,0.27702644,0.48789755,0.3773538,0.46365473,0.4631765
,Liu_phospholipids_7A,Liu_phospholipids_P16,Liu_phospholipids_7A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.5797931,0.0493401,0.07034753,0.2640861,0.07301017,-0.04007875,0.014728085,0.60729545,0.9899025,0.35971272,0.5274266,0.4545317,0.41306987,0.5595251,0.47058925,0.48602438,0.51629525,0.68050265,0.46197858,0.17779274,0.41887078,0.08852883,0.12256237,0.34135744
,Liu_phospholipids_13A,Liu_phospholipids_P16,Liu_phospholipids_13A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.897511,0.04404609,0.07177416,0.24196137,0.06628739,-0.067921154,0.014933888,0.664168,0.99029064,0.38252178,0.5381737,0.44087696,0.40583178,0.5392394,0.49019638,0.48997116,0.5499567,0.63281375,0.48441383,0.21418528,0.46992928,0.106224366,0.1490859,0.3937913
,Liu_phospholipids_16A,Liu_phospholipids_P16,Liu_phospholipids_16A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.38118905,0.04762932,0.07077078,0.24313672,0.0750327,-0.035004444,0.013680914,0.6171826,1.0159711,0.3614548,0.51819015,0.4612264,0.4144122,0.54247445,0.47339657,0.48550573,0.4995435,0.6375104,0.4581022,0.2100884,0.43631384,0.09586005,0.14269446,0.34846392
,Liu_phospholipids_16A,Liu_phospholipids_P5,Liu_phospholipids_16A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705,,,,,,,,,0.27087966,0.049958494,0.071505345,0.25630933,0.08060316,-0.021479554,0.013768452,0.58856726,1.0136809,0.35126057,0.5131867,0.46764132,0.4169954,0.55417806,0.46472058,0.480615,0.4864572,0.66635156,0.44573227,0.18685746,0.40810087,0.0864511,0.1278799,0.32591245
,Liu_phospholipids_21A,Liu_phospholipids_P5,Liu_phospholipids_21A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.08464484,0.049735658,0.05749216,0.25058445,0.096884035,0.03238889,0.013969405,0.5729186,0.94571936,0.3736582,0.50380355,0.47232243,0.42736313,0.55851954,0.46144766,0.48252997,0.43588153,0.6573592,0.41270423,0.16989632,0.41108754,0.12200601,0.16200931,0.35413665
,Liu_phospholipids_21A,Liu_phospholipids_P5,Liu_phospholipids_21A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.19209547,0.043707542,0.039564118,0.237707,0.11320002,0.05681405,0.014259344,0.637044,0.8894131,0.43386412,0.4947691,0.4732164,0.43256542,0.5371412,0.47417602,0.4811974,0.38957167,0.59562564,0.37750876,0.18914737,0.47764054,0.23107453,0.27788237,0.4634298
,Liu_phospholipids_23A,Liu_phospholipids_P5,Liu_phospholipids_23A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,-0.04412437,0.048455946,0.057188056,0.24089316,0.10910352,0.05514389,0.01354326,0.5638329,0.9117295,0.37679318,0.50369257,0.4746105,0.4267047,0.5626231,0.46464568,0.4892597,0.41675782,0.6444043,0.41005838,0.1737668,0.41543278,0.13171339,0.17367148,0.34195307
,Liu_phospholipids_23A,Liu_phospholipids_P5,Liu_phospholipids_23A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,0.004532124,0.042638734,0.038680747,0.23030207,0.13164654,0.0870551,0.013578818,0.61768883,0.83337134,0.43854538,0.49119082,0.48083648,0.4360392,0.54063416,0.4752146,0.48930353,0.36020863,0.58184016,0.37090346,0.19555151,0.47204357,0.2495908,0.2994128,0.4461882
,Liu_phospholipids_23A,Liu_phospholipids_P5,Liu_phospholipids_23A4P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))C8,-1.1597947231725705,,,,,,,,,-0.13924378,0.03468626,0.024467457,0.21132591,0.17739609,0.14117324,0.01291903,0.650226,0.6600839,0.47779906,0.47159377,0.5051608,0.45296425,0.53202134,0.46556574,0.4936006,0.27376816,0.52636063,0.31205642,0.22288318,0.49475554,0.36929524,0.4329232,0.47459295
,Liu_phospholipids_24A,Liu_phospholipids_P5,Liu_phospholipids_24A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705,,,,,,,,,-0.19829139,0.04160018,0.040981743,0.22213805,0.15256925,0.12375869,0.012871848,0.583132,0.78084886,0.4327442,0.47494727,0.49580008,0.4434012,0.55573237,0.46788657,0.48221144,0.33945325,0.5966107,0.374577,0.18384962,0.45642224,0.26483983,0.31345662,0.4247844
,Liu_phospholipids_24A,Liu_phospholipids_P5,Liu_phospholipids_24A4P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705,,,,,,,,,-0.30690408,0.034104943,0.02801184,0.2038279,0.19208054,0.1666717,0.012214903,0.62245643,0.6259854,0.47078526,0.45780358,0.5146386,0.46152234,0.54393685,0.46235517,0.484985,0.27075908,0.5440273,0.32783133,0.21467686,0.48077354,0.3810993,0.44080308,0.46229607
,Liu_phospholipids_23A,Liu_phospholipids_P6,Liu_phospholipids_23A3P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,0.06320917,0.041550472,0.038003232,0.22455516,0.12983125,0.081242315,0.01360313,0.6305586,0.83498,0.44437194,0.49491656,0.47897822,0.43432897,0.5373033,0.4778464,0.4917732,0.3626147,0.5705258,0.37056795,0.20456715,0.4832348,0.26215732,0.31321487,0.46121976
,Liu_phospholipids_23A,Liu_phospholipids_P6,Liu_phospholipids_23A4P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))C8,-1.1597947231725705,,,,,,,,,-0.10491843,0.03354591,0.023878207,0.20484516,0.17923231,0.13854429,0.012634965,0.660896,0.6518122,0.4837661,0.47291234,0.5057163,0.45232004,0.52913046,0.4683063,0.4972156,0.2695025,0.51245,0.30777055,0.2334174,0.5048749,0.39291948,0.45808694,0.49085075
,Liu_phospholipids_24A,Liu_phospholipids_P6,Liu_phospholipids_24A3P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-1.1597947231725705,,,,,,,,,-0.16334769,0.040538106,0.040582713,0.21599722,0.15218256,0.12229029,0.012909249,0.5935045,0.7786854,0.43737066,0.47816843,0.49469417,0.44165593,0.5536247,0.46953714,0.48477855,0.3407125,0.5870131,0.37509555,0.19162261,0.4667573,0.27820975,0.32733342,0.43777427
,Liu_phospholipids_24A,Liu_phospholipids_P6,Liu_phospholipids_24A4P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC),-1.1597947231725705,,,,,,,,,-0.28711388,0.0330514,0.027080627,0.19681963,0.19341743,0.16608432,0.012056599,0.63293535,0.617311,0.47651494,0.4593729,0.5150167,0.46064803,0.5412972,0.46448055,0.48805526,0.267001,0.531094,0.32408905,0.22493307,0.4896457,0.4032369,0.4637621,0.47639278
,Liu_phospholipids_23A,Liu_phospholipids_P7,Liu_phospholipids_23A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,,0.030016074,0.04759313,0.055260733,0.23477027,0.10321517,0.04645184,0.013595397,0.58176744,0.9270198,0.38134876,0.50867873,0.4681453,0.4230001,0.5584803,0.46852455,0.4911746,0.43025342,0.634136,0.4205964,0.18191054,0.43054107,0.13747174,0.17992352,0.35894716
,Liu_phospholipids_21A,Liu_phospholipids_P8,Liu_phospholipids_21A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.1825877,0.0483678,0.056548484,0.24280679,0.088956624,0.02104073,0.014084879,0.5955074,0.963868,0.3806714,0.5116407,0.4643667,0.42325947,0.55121934,0.46746796,0.48380673,0.4502796,0.6419312,0.42358792,0.18120055,0.4319699,0.13077985,0.17190099,0.37813032
,Liu_phospholipids_21A,Liu_phospholipids_P8,Liu_phospholipids_21A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,,0.24269968,0.04087782,0.038570113,0.22098428,0.11225033,0.051516477,0.013874644,0.6587346,0.8796692,0.4460956,0.49984694,0.4721162,0.43248412,0.52764183,0.4775715,0.4852435,0.37976226,0.56444466,0.37028247,0.21385773,0.4990655,0.26440844,0.31754127,0.48873177
