Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,-1.118293858940736,,,,,,,,,0.0785929,0.022944497,0.05440207,0.17352766,0.15683316,0.1318995,0.013615794,0.7298195,0.5943647,0.6715466927522922,0.6804364191365463,0.6830661002121138,0.6642246309509192,0.6766245482555077,0.6663041858828616,0.67548359898401,0.6302706549350645,0.6264165831167866,0.628413700260664,0.608872530387978,0.6246541807224606,0.6045124242264408,0.6062529881528413,0.6130963343975945
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.1147827025794169,,,,,,,,,0.07964924,0.02298359,0.054543473,0.17315167,0.15634136,0.1316615,0.013595474,0.7296846,0.5939145,0.6715594946081632,0.6804111669868448,0.6830744348952833,0.6642568357582302,0.6765701162386373,0.6663115009248316,0.6754463110144094,0.6301834044146453,0.6263070090088836,0.6283827596696507,0.6090387942002986,0.6246433485463923,0.6045561051788692,0.6062196708618879,0.6130916400166408
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.1974229887104972,,,,,,,,,0.080510356,0.023217116,0.05328032,0.1754201,0.15833667,0.12962632,0.013656358,0.73161405,0.59244883,0.6715165597418354,0.6805297317921574,0.6831583380424939,0.6639594564415527,0.677200106269576,0.6654075865049675,0.6750472935914252,0.6296803830938225,0.6264180106306556,0.6278358905245085,0.6079796430159203,0.6245881658170785,0.6038768694571658,0.6078671882898631,0.6131705260720776
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.4568193553995531,,,,,,,,,0.07934803,0.023356853,0.053424485,0.17444916,0.1591252,0.12778781,0.013405839,0.7291443,0.58861005,0.6714719609125652,0.68027734751269,0.6830646064512866,0.664259534291139,0.6768141651943452,0.6658196008783619,0.6757483430820902,0.6293840986410396,0.6262070961771274,0.6278558376889934,0.6090446850392003,0.6243780385503346,0.6046917969121806,0.6068883813653542,0.613079869576451
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,0.0447532698431023,,,,,,,,,0.08027602,0.023031488,0.053347755,0.17387137,0.15792653,0.12888576,0.013473937,0.7293048,0.58831584,0.6718289382980106,0.6808455659255862,0.682952910081025,0.6643853498378204,0.6765168217951678,0.6661193644781765,0.6752056722983524,0.6296055515562571,0.6263253440333537,0.6282483345201236,0.6086816581579731,0.6243369245268633,0.604389237874201,0.6066779552039608,0.6134887045685106
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(CC)CC,-1.1517091945480809,,,,,,,,,0.07297123,0.023128726,0.05367086,0.17236255,0.15778333,0.12938352,0.013515176,0.72854435,0.5885671,0.6719519558562087,0.6804285259148868,0.6830244250340314,0.6647438985901714,0.6765215815862965,0.666334639498566,0.6758956350203048,0.6293832425773322,0.6253622118722247,0.628952079838593,0.6095018851208911,0.6244269837122592,0.6046280360921876,0.6059629965183561,0.6138504305533126
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,0.980335757493803,,,,,,,,,0.07308639,0.022872444,0.054239515,0.17526187,0.15716602,0.13189255,0.013499363,0.7300956,0.59921974,0.6715871840356034,0.6799497209120449,0.6830517686120793,0.6644037563770884,0.6767552915838765,0.666080169011033,0.6758792819224217,0.6300263133993198,0.6271519285391056,0.6278209923699518,0.6085468829354151,0.6241371078500016,0.6038153670278454,0.6054536815614237,0.6132906405487477
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,-1.074082051803267,,,,,,,,,0.073720604,0.022844598,0.054270685,0.17428146,0.15712278,0.13250738,0.013526911,0.7302586,0.5980112,0.6718057108557031,0.6802770604125187,0.6830317860582589,0.6645690004093976,0.6765738274655025,0.666211382402683,0.6756637445724745,0.6301211539861318,0.627135302906088,0.6278273152362249,0.6083690939127143,0.6240729969261776,0.6034622590486396,0.605370897227765,0.6134851928107588
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,-0.7405595573913399,,,,,,,,,0.074958086,0.022868987,0.054422896,0.17393327,0.15669374,0.13223852,0.0135221295,0.7302711,0.59771764,0.6718116307915128,0.6802867586676498,0.6830564946146455,0.6646171755273542,0.676566046117581,0.6662250893818218,0.675626701858352,0.6300834427113366,0.627064471068337,0.6277921627231964,0.608531303395469,0.6240462725914141,0.6034837093037717,0.6053723282197363,0.6134343243518348
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso4C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,-1.0026649658325804,,,,,,,,,0.07625285,0.023148578,0.05334901,0.17646807,0.15829326,0.1303071,0.013554499,0.73166245,0.5972621,0.6717501115050208,0.6803412521750541,0.683139731447683,0.6642856269898814,0.6771086153349059,0.6652557398093237,0.6752555398072502,0.6295977858827887,0.6271059208661178,0.6273336848471506,0.6075135893047898,0.6239093451609637,0.6028207550920673,0.6070341315476495,0.6135687746579563
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso5C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,0.9561844428166596,,,,,,,,,0.07634508,0.023070835,0.053538565,0.17519659,0.1583642,0.12996575,0.013460421,0.7298591,0.5956086,0.6717660447745075,0.6802843357497166,0.6828455239898854,0.6643975376760923,0.6764421484723759,0.6656784518387514,0.67548720271214,0.6297880465627773,0.627259204578216,0.6276619156047842,0.6080589908309316,0.6236221976222507,0.6034875188121563,0.6058825657406145,0.61380178446223
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso6C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,1.0530381012928005,,,,,,,,,0.07522308,0.023186311,0.053520475,0.17539124,0.15848859,0.12918052,0.013364419,0.7300622,0.5927992,0.6717477433102551,0.6803713719917333,0.6831049366689903,0.6644610620658027,0.6766926296819707,0.6657441900831368,0.6758654411485348,0.6293798649665441,0.626730208789546,0.6273850999912536,0.6080109819496787,0.6239076885554068,0.6034929746188856,0.6061311748449846,0.6135719684188078
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,0.4874881889537958,,,,,,,,,0.07709747,0.023328537,0.05330817,0.17530303,0.15930638,0.12844472,0.013352433,0.729439,0.5923603,0.6717100516751632,0.6800873595682875,0.6829473669323064,0.6645530081518529,0.6767376944750056,0.6655407456400106,0.6758888528633076,0.6292512707545167,0.6268645270463097,0.6271392173226881,0.6086565290045153,0.6238043326960435,0.60365975672758,0.6062333588331722,0.6133401001888731
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,0.3697960876138036,,,,,,,,,0.07696764,0.022990793,0.053248115,0.17466912,0.15810093,0.12958544,0.013409641,0.7295642,0.5919495,0.6720638089868523,0.6806812989701432,0.6828627841692415,0.6647308322145388,0.6764445013007218,0.6659166055465897,0.6753684397185423,0.6294729988790133,0.6270538773930666,0.6275813314587506,0.6082389840690369,0.62376001376077,0.6033268720570258,0.6059093599227223,0.6138044062225717
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,-0.6509980448059015,,,,,,,,,0.06911929,0.023781724,0.055864394,0.175716,0.16520533,0.13484132,0.013932865,0.7291575,0.5882996,0.671052000732628,0.6798054990871784,0.6825650676757725,0.6632450912693414,0.6776084602384342,0.6656648093453197,0.6766284538904699,0.629929457960932,0.6260619533051751,0.6280841791291679,0.6108167776626153,0.6240668361553962,0.6061805491764896,0.6096346457565179,0.6128085791534411
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(CC)CC,0.1250856302703764,,,,,,,,,0.06911053,0.023070063,0.05347791,0.17310315,0.15792365,0.13011199,0.013454998,0.7291501,0.5919099,0.672179650840659,0.6802479690618356,0.6829419103445749,0.6651506350404055,0.6764043181445876,0.6662043464593981,0.6760683842403085,0.6291421991698948,0.6261389015418092,0.6283655679218,0.6091090750262943,0.6238399576566961,0.6035564060534184,0.6051208114270352,0.6142451069967548
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,-0.1117205439236807,,,,,,,,,0.0718156,0.022857713,0.054186147,0.17565596,0.15736091,0.13212377,0.013490732,0.7301682,0.5991892,0.6716245586800393,0.6799661943776466,0.6830550809311675,0.6644175916116207,0.6767081475326397,0.6660372633244902,0.6758956788324484,0.6300513938721808,0.6272305396263934,0.6277916579976647,0.60841365643766,0.6240503290332237,0.6036940461952303,0.6053917503528105,0.6133018275728983
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,0.4674514915565862,,,,,,,,,0.07249845,0.022835877,0.05419923,0.17464918,0.15734263,0.13275684,0.013517613,0.7303011,0.597962,0.6718461902203883,0.6802971244705703,0.6830328165943398,0.6645782068207445,0.6765302694786214,0.6661701752729043,0.6756796036954027,0.630150813790386,0.6272157625645418,0.6278026170217822,0.6082312946070976,0.6239840864981708,0.6033377564412705,0.6053017272771217,0.6135012576425073
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso3C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,1.160605629349425,,,,,,,,,0.073646024,0.022858623,0.0543456,0.17428428,0.15691233,0.1325019,0.013509617,0.7302985,0.59769833,0.6718581395227592,0.6803078902753584,0.6830616059290043,0.6646242057942436,0.6765280132643856,0.6661944439776999,0.6756428533920639,0.6301155276952244,0.6271450164277644,0.6277801380289868,0.608386541271341,0.6239520357779385,0.6033583809679145,0.6052902284061256,0.6134591684447178
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso4C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,-0.8922272039491411,,,,,,,,,0.07444895,0.023113191,0.053296853,0.17690441,0.15846029,0.13055271,0.013542777,0.7316447,0.59722203,0.6717908413235437,0.6803625862945192,0.6831456018093534,0.6642727301855963,0.6770775031406409,0.6652092047872186,0.6752729157486217,0.6296328358234091,0.6271707448387561,0.6273161250027885,0.6073180982943426,0.6238576839841057,0.6026933198085492,0.6069863120527553,0.6136107669720567
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso5C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,1.1890696491400292,,,,,,,,,0.074451305,0.02303418,0.05349103,0.17565005,0.15856522,0.13020444,0.013446882,0.7297932,0.59575444,0.6718148894889227,0.6803080207687832,0.6828538617804928,0.6643754718645535,0.6764159275115992,0.6656413427182091,0.6755085374965646,0.6298299458817623,0.6273264678408661,0.6276572649145069,0.6078508220504375,0.6235615211963343,0.603360886614665,0.6058191201380091,0.6138536969329231
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso6C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,-0.5272124658968701,,,,,,,,,0.07308884,0.023137623,0.05349057,0.17581825,0.1586419,0.12945421,0.013344249,0.7300467,0.59314144,0.6718183333717155,0.6803985481261561,0.6831303391806455,0.6644679713303934,0.6766702109187264,0.6657576217909557,0.6758841254634192,0.6294134539031786,0.626807789208807,0.6274203756642808,0.6078353351599594,0.6237916485632358,0.6033613006321829,0.6060066121266279,0.6136281148929131
LM_3CR,LM_3CR_A9,,LM_3CR_A9Iso7C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(CC)CC,-0.9464605605596738,,,,,,,,,0.07448437,0.023262298,0.053281624,0.17574276,0.15945522,0.12871616,0.013324348,0.72937465,0.59292287,0.6717998834688986,0.6801231485332923,0.6829859210545423,0.6645506451712716,0.6767231683890617,0.6655873890684275,0.6759107609796863,0.6292822423489293,0.6269333160549587,0.6272172589866819,0.6084626626453654,0.6236642580757329,0.6035293436128822,0.6060757031273597,0.6134268001056403
