Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A502,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",502.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,NCCN1CCN(CCN)CC1,13.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,4.135997404816648,,,,,,,,,1.7851591315822728,0.5628903584639778,0.0,0.9285334439267748,0.0,0.1483806968113292,1.0,0.6393881817199712,0.2564320531476604,0.5476241237810512,0.5067536902899537,0.23955852858774057,0.6982077779023653,0.5519025115765126,0.5001891628939841,0.406655775216262,0.6746654820391095,0.5912420384447306,0.35228577036180564,0.7306860599175948,0.541711349700033,0.36945444342898404,0.29553050634420014,0.548910853498557
Whitehead_siRNA,KW_A170,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",170.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCC,CCCCCN,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCC,0.1503993578468476,,,,,,,,,1.756722856213972,0.6053220809685355,0.0,0.9305194129692828,0.0,0.1577667260595059,0.9448613744439046,0.6331278614679043,0.330112881578071,0.5439400301418268,0.5291209339853168,0.2111473451964643,0.6968347187039088,0.5921258808079612,0.5525250639695417,0.4146440871875887,0.6642142947825357,0.6024718865186152,0.32090776551709405,0.6929207265327071,0.5706294364635507,0.3684639831967961,0.27744654699581367,0.5609607126529558
Whitehead_siRNA,KW_A157,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",157.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,NCCCCCCCCN,13.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.1325721364276984,,,,,,,,,1.8121274782308665,0.5980935705922394,0.0,0.970789305230987,0.0,0.0891483763154738,0.9427796125100856,0.6337911909845396,0.3430937937693386,0.5357849931475882,0.5299662342444014,0.21684308867154412,0.7009880018550472,0.5874863111049333,0.5313371567917762,0.4150283736815188,0.6605138947228076,0.6101047617012404,0.32001864163677596,0.7007670007220737,0.5709574041368605,0.3688284889104744,0.2829897883289098,0.5474481344391762
Whitehead_siRNA,KW_A175,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",175.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,NCCCCCCNCCCCCCN,13.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.0410050004134791,,,,,,,,,1.907899113133118,0.5924732863708888,0.0,0.9900809928843016,0.0,0.0716758483186936,0.9801304462960544,0.6580545110201965,0.3362486907221683,0.5338772439571083,0.5291636179873442,0.21878908761136467,0.6996816088385914,0.5822796573485537,0.5216431329046676,0.41402542393643654,0.6602547433876066,0.6105361583321741,0.3295952802354076,0.706302471036603,0.5691160971811716,0.37026404979054484,0.2869298320740841,0.5479655827487923
Whitehead_siRNA,KW_A36,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",36.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCC,NCCCCCCO,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCC,1.7605057102590795,,,,,,,,,0.946488296553522,0.5040990987622185,0.0,1.0,0.0,0.0,0.6292551342640549,0.3564694825833138,0.3979418801576795,0.5407099656441995,0.5345654158769618,0.20521759979064266,0.7030556156518458,0.5920514341344202,0.5416228891844118,0.41641224342834043,0.6543935880497617,0.6066505831283492,0.32276174436084404,0.6857583321559986,0.5742777186756827,0.36325671465132003,0.2849694962007961,0.5501210693202786
Whitehead_siRNA,KW_A220,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",220.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,CN(CCCCN)Cc1ccccc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,0.4522483484272748,,,,,,,,,-1.1779618558898657,0.3411826822434152,0.0879680364449622,0.9351534573442064,1.0,0.0,0.0,0.0,0.0,0.5870715948585489,0.4580995445727088,0.264342177484687,0.6842620807515488,0.5150570980182813,0.5105734421030318,0.4391928967988625,0.6732338999272429,0.5521825520238555,0.35330451189984385,0.7121403058066902,0.5342691290380195,0.4119229591118642,0.32841419412184897,0.48022092940177696
Whitehead_siRNA,KW_A221,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",221.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,CN1CCN(CCCCN)CC1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,-0.0566527893860983,,,,,,,,,0.5684113495228458,0.4840285338879882,0.0,0.8326024284761938,0.0,0.0234705933016685,0.6128588224832051,0.2662045187107204,0.2781435376319249,0.5567987755463423,0.5064563151338661,0.23866184232716087,0.6934162627054521,0.5368848354632237,0.5105581972518449,0.3931093415986297,0.6744739031954072,0.5854543427298793,0.367660775138294,0.742581480209088,0.540399588966724,0.37162409219352527,0.3077959765643012,0.5579061424597985
Whitehead_siRNA,KW_A306,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",306.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,CN(CCCN)CCCN,13.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,4.064084643901772,,,,,,,,,1.8897595615386609,0.6015223086450091,0.0,0.928029809360714,0.0,0.1853220394559971,1.0,0.6764723218787467,0.2947329795195231,0.5463407717669841,0.520297286906214,0.22143158186608736,0.6934177920011073,0.5836100474636841,0.5280853616939327,0.4072946157103784,0.6634097181024855,0.5958622348423066,0.35836941220281177,0.7066142188048492,0.5668122218484866,0.37095709827059453,0.28618387871760487,0.5599835773560726
Whitehead_siRNA,KW_A81,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",81.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,CCN(CC)CCCN,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,0.8225860271954744,,,,,,,,,1.2583044390910327,0.5520541686065735,0.0,0.8920183636648832,0.0,0.1067369572980982,0.8298668856120915,0.4883464164104308,0.297810355014841,0.5551858033440511,0.5229881082201036,0.2179012373365882,0.6907396415733656,0.586797409558485,0.5316001225334793,0.39950243831135585,0.665621748509824,0.5865384861047759,0.3827055169329861,0.7144230926498841,0.5650784214074558,0.3787086001935411,0.2868714045353295,0.5821865476546674
Whitehead_siRNA,KW_A100,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",100.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,NCCCN,13.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3443911957923298,,,,,,,,,1.8537024070909691,0.6143594313626289,0.0,0.9298190589049709,0.0,0.1742657316525485,0.9605642680825076,0.6652649648594301,0.3128827222873684,0.544292365289402,0.5216036676171545,0.22072648113885238,0.697860546608368,0.5897074961404182,0.533316819365414,0.41311596170985504,0.6628733234044857,0.5976653286134247,0.33038469872119886,0.7003030841931036,0.5685753675432618,0.368484660357612,0.28038566296312306,0.5510158430186303
Whitehead_siRNA,KW_A121,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",121.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,NCCNCCCNCCN,13.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.3227030816547178,,,,,,,,,2.060610663843335,0.6094501728657176,0.0,0.9690366709341796,0.0,0.1263706683786693,1.0,0.7151332738842588,0.2965686117417631,0.5420620938481755,0.5152141772661392,0.22616744021371152,0.6977730712968817,0.5798546325730803,0.513847428423358,0.41184985134838714,0.662550276504141,0.596177488254613,0.3414953981926331,0.7080672297286116,0.5606721565967565,0.36962070566440625,0.28420290976330137,0.5489323904340657
Whitehead_siRNA,KW_A198,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",198.0,CCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCC,CC(C)OCCCN,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCC,-0.7805480150988893,,,,,,,,,0.4563122765997908,0.6714834479385866,0.0,0.6883389365623263,0.0,0.2468630295284674,0.4944503475018641,0.2933246454938633,0.373771409407398,0.5617007951034381,0.5436178911370344,0.2117055589441833,0.6937098094143055,0.5908486603272741,0.5527799067794698,0.4116573932607906,0.6638887841612455,0.5873804192388128,0.3681024759648367,0.7025806062354039,0.5634344497925712,0.372369448018954,0.2810594288291027,0.5671625607198584
Whitehead_siRNA,KW_A31,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",31.0,CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,NCCOCCO,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,0.7155980756607314,,,,,,,,,-0.5863437940741079,0.5689131581536175,0.0,0.5869702653425146,0.2482401689660312,0.0,0.002493603255613,0.0,0.4507932679171557,0.5664057121047933,0.5350378097352392,0.20390527620054982,0.6962391725687311,0.5967022164472952,0.5365155520743123,0.4108409284023398,0.6408582481025062,0.5808077021504761,0.3435501077216467,0.6733354810364577,0.5752337293320363,0.36449013532550073,0.28183380414868836,0.5479022143470499
Whitehead_siRNA,KW_A139,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",139.0,CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,CN1CCCCNCCN(C)CCCNCC1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,0.2163353562775309,,,,,,,,,-0.6905726892314173,0.6037430345136559,0.0,0.4459220352693567,0.3785404139271166,0.0,0.0320504157199007,0.0,0.3001802714298278,0.5703643515631558,0.4852544012479894,0.2511759891396176,0.6867027071009926,0.5098702065097243,0.5710682613021761,0.38932392604946137,0.6820090372268472,0.5639434109739658,0.3696352423461525,0.7683456721866506,0.5221680162565396,0.3711333599284335,0.32101517876015245,0.5663713961941811
Whitehead_siRNA,KW_A342,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",342.0,CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,CNc1ccccc1N,12.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-1.008406566395814,,,,,,,,,-1.0619692666851428,0.4515161284866804,0.0,0.6274917416691119,0.7935375373572894,0.0,0.0,0.0,0.0,0.5815807718232008,0.3800690581700671,0.2752666054927913,0.7060300214626459,0.5263194926115932,0.5160238392733757,0.42693189940938325,0.6590480017539041,0.48742129152724756,0.29523531404690334,0.7287473757977444,0.5602259244378136,0.4228336936126551,0.31615092159200203,0.46576792707595144
Whitehead_siRNA,KW_A95,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",95.0,CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,CNCCN,12.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.5121525895834923,,,,,,,,,1.3860479202411915,0.586044957347228,0.0,0.8517047430025623,0.0,0.2024957698579143,0.833458503409912,0.5477305827942157,0.2957481221840102,0.5576098204478479,0.5072306699719369,0.22170016025737443,0.695501811674267,0.5897972351511368,0.5406392848034556,0.4091670498033466,0.6634197908581411,0.5721947726058454,0.3494224760142054,0.6944330307013931,0.5593847527425302,0.36979476425936275,0.2742967905558868,0.5614064272765068
Whitehead_siRNA,KW_A217,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",217.0,CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,CC(N)CNCC(C)N,12.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,3.3657124335642026,,,,,,,,,0.6805892546406935,0.6443665745711401,0.0,0.7331801375201974,0.0,0.2053267376303469,0.5651486287620984,0.3561556456276381,0.3353218893761525,0.5453582072831813,0.5292964099299194,0.23528585213182648,0.6967531552166594,0.5721128559010878,0.5129540079518536,0.4043286966818862,0.6686077455040877,0.5852350127325416,0.38480656078822045,0.7236632338977349,0.5423410414398454,0.37763705359721345,0.28518393415771276,0.5585578487030834
Whitehead_siRNA,KW_A117,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",117.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,N[C@H]1CCCC[C@H]1N,12.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.281304055862386,,,,,,,,,1.101036024681482,0.5866631834058097,0.0,0.8214462056921572,0.0,0.1896445649822966,0.779883108461347,0.4650523727763668,0.2723309540999126,0.5332683606978718,0.5417093226870711,0.24522674140615006,0.6956906881310491,0.5596726267067854,0.5143902698903909,0.40594965346291234,0.6657437620182034,0.5927523595816608,0.3371523413008231,0.7518868069849806,0.5237694536311563,0.3692616956526509,0.29822722416599634,0.5445266061423125
Whitehead_siRNA,KW_A178,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",178.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,CC(C)(C)N,12.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,-0.6636093997188037,,,,,,,,,-0.8645873483935506,0.8273428293420139,0.0,0.3138734015662419,0.3800927093873958,0.0,0.0,0.0,0.3992746225439359,0.578342340681263,0.5398030759890146,0.22786626541455857,0.7032012701517294,0.5806445760732919,0.5639264450987229,0.39293141843849794,0.6834288864973207,0.5594664117515095,0.40144131826350765,0.7359853403947387,0.5424664262691522,0.3811099813900808,0.2626074670344938,0.5770976874399357
