Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
Form 18,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0814780346135666,,,,,,,,,0.7459991224259734,-0.49971584753295334,-0.03304954229863157,-0.5685437235695525,-0.30402673370478445,-0.0831965239250104,-0.4135952116368819,0.21773571599918617,0.1713053986749823,0.6136366231394053,-0.15612133090031485,-0.5162791964007768,0.13212811296331597,0.47202904612359947,0.10950309010281943,0.12118172720983116,-0.1480284097871982,-1.2289250961140192,-0.1414424363325179,1.919339949672886,-0.3428478137762579,-0.2309429161382979,-0.2606025112521467,-0.2822046925913428
Form 19,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.7650884942651459,,,,,,,,,0.8517850783505074,0.1661480301230623,-0.20686033174505483,0.6009035007217198,-0.1633183695485841,0.34458985783704876,0.15193974818806308,0.11734050799999825,0.25577589896867925,0.2712153759152686,-0.8201417037103653,-0.3549620661283802,-0.4471101327829684,-0.07685188397937244,0.09417162761575662,-0.33656558603465914,-0.14966586760783296,-1.2290145050559222,-0.14233992791761033,1.9210702345065316,-0.3510086866578942,-0.23394328583086751,-0.26697248613596236,-0.2829350561592632
Form 20,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.0889039751527363,,,,,,,,,1.160962477046256,0.3125650634532421,-0.0824476975634432,0.3911174400009486,-0.1266389225871288,-0.349286156525136,0.18014089286039647,0.29296523196383306,0.21373545840866648,-0.13445940469014542,-0.9054258183446893,-0.28764632573225685,-0.47693385204635874,0.45073158590816575,-0.07543136389840503,-0.34691927132513106,-0.14967083365046402,-1.2290096627304967,-0.1423458577624675,1.9210722732195151,-0.3510288189144933,-0.233959452338106,-0.2670093687351749,-0.28294544286096895
Form 22,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.907437551840812,,,,,,,,,2.008434221453989,-0.22416542089688865,-0.13716400502878362,-0.010214041146982003,-0.3862004535053041,0.18396884528459514,0.0985208757791239,0.3345250691263058,0.22455528892436097,1.4701341037890645,-0.07918600537531287,-0.4459977879655612,0.8092240451378849,0.23635841332107516,0.09385436853900356,1.068654434963378,-0.1360350383595619,-1.2288531286202733,-0.13487970225170495,1.882549917660415,-0.2730205588376053,-0.1988714523255314,-0.16827550218252552,-0.2774885268036299
Form 23,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.4142883899702567,,,,,,,,,1.4405036024703415,0.1608808313191738,-0.2175419318020048,0.9408027890587232,-0.12661465105706612,0.13768537753351395,0.2879972554470933,0.14077511412222826,0.27788469817109535,0.4299630108857843,-0.8319493834319175,-0.4664805450469982,-0.401201633505249,0.3404554978074074,-0.19901244124040957,-0.30274193273182654,-0.14961959919081555,-1.228998045351367,-0.142314904174312,1.9210696520171073,-0.35097695327022654,-0.23393375948417552,-0.2669532851609249,-0.2829298952430598
Form 24,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.7095503135206185,,,,,,,,,1.100300027386506,-0.11578294211887999,-0.11445304275397698,0.8685817576839922,-0.20466740340429723,-0.12108197183476234,0.18751978729182156,0.07514846943255561,0.09140756426311568,-0.28757306064938487,-0.9698947302039657,-0.1384487979230846,-0.516218144188499,0.14778456286772523,0.019721701053826677,-0.3629271257354186,-0.14967757747028043,-1.2290160096394622,-0.14234964356015556,1.921072564464227,-0.35103669705573637,-0.23396153176969592,-0.2670148355641057,-0.2829507813745808
Form 1 + DSPC,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.2613755239955614,,,,,,,,,0.7101232999154184,0.34570150359274043,-0.3129471383494704,0.671525800975913,-0.08540551512427448,0.8040253000026268,0.24669658880075798,0.12807479295056579,0.09950523710495147,1.4207648673198852,-0.6516531480445713,-0.7614394625197695,-0.08113528163971927,0.2394959263376738,-0.13090189790413448,-0.11469640832195377,-0.14900821147031007,-1.2289251589887615,-0.14202499629140033,1.921023635352621,-0.3500721540565384,-0.2332195522166227,-0.26604744925286666,-0.2828051785034479
Form 22 + DSPC,RM_branched_ester_M3,RM_branched_ester_R5,RM_branched_ester_M3_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.7021243729814484,,,,,,,,,1.549463567453303,0.45960750114390914,-0.5279024728578593,0.6919388715694673,-0.14498276497758134,1.2052547534811189,0.27149645592640814,0.07522687283904961,0.19410207307458602,2.7413874638089273,-0.30178638761292753,-0.990349739914287,0.6913082314701,0.05963022499394586,0.023685669503000373,0.7014664415082258,-0.14165510562806055,-1.228646203256662,-0.13818077609225918,1.9183338448154836,-0.3329533577635853,-0.21735172668426408,-0.24205465742088195,-0.2805375415337976
Form 1,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.5211785548161152,,,,,,,,,-0.40137411948247215,-0.01093909573912931,-0.07630066859885125,-0.2577037738378186,-0.314279690895663,0.3178968252305371,-0.03607003754586335,0.2975352686585428,0.161935597709074,1.28274831339532,-0.38213319210315205,-0.6443201954319766,0.1834649953570759,-0.0018438349389518004,0.24638909027712877,0.11546333103380488,-0.1472111338620657,-1.2289804228838501,-0.14051192057046452,1.9205883701306241,-0.34630324309527877,-0.22932436980382742,-0.26214784836742316,-0.2822221633086207
Form 2,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0174655845465302,,,,,,,,,1.0144800465563169,0.2212921364139417,-0.16187352093294957,0.4964098603988414,-0.15735438161083073,-0.24924134204553036,0.2066671808254745,0.2371300058358421,0.16741612071629827,0.16429507502924864,-0.8684516024665343,-0.5020246834750858,-0.45848496806599676,-0.177284893486007,0.31396979020338195,-0.34108624439901225,-0.1496653650529994,-1.2290141720232761,-0.14234009938655653,1.9210722732195151,-0.3510243569863879,-0.23395111659316886,-0.26700058516350295,-0.28293714359896394
Form 3,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.287311818619522,,,,,,,,,0.3347105717195325,-0.01675969504117956,-0.24881629929840657,0.1592624545701877,-0.22917756093089992,-0.7533154329385309,0.04812740553237062,0.2814060621565107,0.06158402268154202,-0.18796545133935066,-0.942402718749883,-0.38780770503380213,-0.5031364891277599,-0.1784720974969531,0.419020630346213,-0.35876999611947774,-0.14967606601356637,-1.2290155092905422,-0.14234855788417752,1.921072564464227,-0.3510356365655992,-0.23396094568346462,-0.26701402535854046,-0.28294786216864937
Form 4,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4402246845942173,,,,,,,,,-0.37335813243482735,-0.0428662844107271,-0.07582107501951191,-0.21934499478242395,-0.3257441392405749,0.2894540670143847,-0.016660985952732507,0.3014855527744858,0.16226369621496978,1.1660793067921327,-0.4560706058006241,-0.6179758196041963,0.04819158147440227,-0.045605466791393226,0.24976517118738625,-0.017516391909686693,-0.14817020100535344,-1.2289921849020624,-0.14119311876616167,1.9208127741811754,-0.34836861352790466,-0.23115999030423406,-0.2642477039333795,-0.28244007310661123
Form 5,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5582063814758526,,,,,,,,,-0.8627921187219166,-0.03739616563116937,0.0687993951078806,-0.7773246079360048,-0.40636870705631833,-0.3296825497303992,-0.24623239603074312,0.1553775155583388,0.10981846282137576,0.5750245048931224,-0.6249174183486779,-0.639167450814984,-0.28727348620088317,0.046868708921985046,0.10856828055692706,-0.2633253393511061,-0.14947812923082376,-1.229003368865427,-0.14217306676020602,1.9210515948449676,-0.3508373484990004,-0.23374259404904865,-0.2668328869936094,-0.2828874061261706
Form 6,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4132400611869183,,,,,,,,,-1.034146281715777,0.3926154219995323,0.1488596590962489,-0.27108447924498635,-0.22417562325045606,0.2521215009621464,-0.2262751800682171,0.15076618443113918,0.23449337712424764,1.3954566956872285,-0.11921919232357323,-0.7949505850473122,1.1051269881682244,0.4415897442055968,0.05701776991855819,1.4761674442983141,-0.12797425718140581,-1.228354585929115,-0.1306577548339844,1.9121728541790697,-0.3042882906437332,-0.2131614021464601,-0.22832245606811807,-0.2804509803861648
Form 8,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.8730269878943427,,,,,,,,,0.7624959055547387,-0.8009249710922786,0.029721425975046033,0.23508796225971504,-0.3417383801337647,-0.03127214349959616,0.1013831812040764,0.36270142329041294,0.038072380640224314,0.37972154805945946,-0.8353860779546592,-0.44596463566790245,-0.40539620977289004,-0.07455954389872697,0.2654252452306706,-0.32314696080582084,-0.149608152772136,-1.2290117766303548,-0.14230094413105568,1.9210708169959556,-0.35098057730743026,-0.23392193530792796,-0.26697983693040894,-0.28290176175955223
Form 9,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.8899684080492037,,,,,,,,,-2.2199782774709895,0.24634166429734047,0.13636079035594625,-0.11785469015572883,0.13435807426434296,-0.05413735049093178,-0.24651449589814095,-0.11632401359685443,0.1250347528293058,0.22648871504596216,-0.7986485703732077,-0.735299363349622,-0.4348004889386875,0.170973977000981,0.08367766414856555,-0.3239298669690536,-0.14965699206537536,-1.2290091356054231,-0.14233223452107818,1.9210708169959556,-0.3510092118818475,-0.23394334962349048,-0.2669869820058999,-0.2829397550516628
Form 10,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.5476425730768224,,,,,,,,,1.1340464038996823,0.2655671477178093,-0.23753816493893345,0.7301431588859515,-0.08491754343538004,0.34137021208861096,0.1631217527071894,0.20703303708576976,0.2706354295902762,1.3252084557484267,-0.5605880719007497,-0.6947536157791627,-0.09163915287420091,-0.17101679589969238,0.20916785012115094,-0.09536680383289256,-0.14907851529121996,-1.228993217789291,-0.1418594818593516,1.9209476204828044,-0.3498707508047295,-0.23265768752575255,-0.2649531188597156,-0.2826528967164768
Form 11,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0624399568920287,,,,,,,,,-0.7371882645483704,-0.4065973693439906,-0.08014396586981941,-0.717107806140776,-0.265933951749962,-0.5780997735760175,-0.14046084980652782,0.3876700940532399,-0.0701976646346247,0.33042443015023204,-0.48572770081002226,-0.5574260731331958,-0.2721370505514081,-0.28463327365183133,0.5895669762832861,-0.2607361836834154,-0.14947639234627264,-1.2290060714922535,-0.14217652659950114,1.921022179129061,-0.3506176015616964,-0.23351754162607627,-0.26666831758220066,-0.2827478750848251
Form 12,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.4397040794476257,,,,,,,,,1.6349366549744944,0.2907949196120965,-0.2506609572104022,0.4634178173552776,-0.1574753042379873,-0.04010476230645147,0.2527191306112656,0.3259579106153403,0.3091196562389947,1.4975318993569104,-0.4359900236000359,-0.8929609652713506,0.1506278698728549,-0.028811204298557935,0.1777242895964921,0.1334438394038308,-0.1473430569398819,-1.2289119042893557,-0.14071674539747508,1.920728313214712,-0.3477415387891336,-0.23052463275135016,-0.26147478830609844,-0.28215187385798013
Form 13,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.2433857750573619,,,,,,,,,-0.9969459868976408,0.12131617316015933,0.020905158494200667,0.01492682285720641,-0.04020892759520935,-0.11788591881209597,0.01608428799191566,0.021415481693982177,0.09847336804241105,-0.08414128754538223,-0.9071904074591638,-0.48930151418095635,-0.4963378921162938,-0.03738706019942624,0.16447850952012674,-0.35630062826199893,-0.14967584040715953,-1.2290153340312724,-0.14234787026696882,1.921072564464227,-0.35103502476424864,-0.23396011195165833,-0.26701307519167794,-0.28294900194362455
Form 14,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0894245802993281,,,,,,,,,-1.317743728974701,-0.18171466534201522,0.2199553267803148,-0.784509682949665,-0.2696054643265008,-0.3033426876219288,-0.13936142780342634,0.17614974884910106,-0.00957461343414341,0.010954347660728227,-0.7593431352095504,-0.5209424570935134,-0.42879754903126066,0.06954073396547948,0.33991533271459046,-0.3363671503827365,-0.14965026623712308,-1.2290095278759041,-0.14232529098207192,1.9210711082406673,-0.3510125225217484,-0.2339432415989487,-0.2669995665615983,-0.28293201888801206
Form 15,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.7381038708578473,,,,,,,,,0.2908394732661416,-0.3085322430384957,-0.23680560262969474,-0.25669409179264807,-0.3332386905545904,-0.20831832659923089,0.07778359546569043,0.488967635816043,0.020367112958333208,1.1312408262134819,-0.2454847068498841,-0.5797088049639881,0.3929476115894686,-0.10030038299254453,0.5145709100101624,0.31449050444710663,-0.1439863229069315,-1.22894218575433,-0.13912808459984596,1.9196373105237785,-0.33723294049392677,-0.22462568664046695,-0.25510043525965703,-0.27995097743553854
