Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Zhou_dendrimer_2A10,Zhou_dendrimer_SO3,Zhou_dendrimer_2A10-SO3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,921.314,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC,-0.6484086621580379,,,,,,,,,-0.15539618,0.01446543,0.3582393,0.07421212,0.08640427,0.15272734,0.008216741,0.29742816,0.75111806,0.3521769,0.4928011,0.42937726,0.41909128,0.55053705,0.47448757,0.40231654,0.40171796,0.6223816,0.3928557,0.17282526,0.4168524,0.15380777,0.16615272,0.3657889
,Zhou_dendrimer_4A1,Zhou_dendrimer_SO3,Zhou_dendrimer_4A1-SO3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1810.542,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,,-0.2796525,0.014989831,0.30661848,0.0798987,0.099060416,0.12879671,0.0053298813,0.41278684,0.7146195,0.44438592,0.48515403,0.44385296,0.422002,0.55416,0.5150562,0.42675465,0.32460105,0.53066325,0.35891947,0.23304677,0.5521562,0.3848451,0.426844,0.5201159
,Zhou_dendrimer_4A3,Zhou_dendrimer_SO3,Zhou_dendrimer_4A3-SO3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1755.462,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O),-0.6484086621580379,,,,,,,,,-0.2206027,0.014327722,0.32074744,0.072986275,0.0922284,0.12716173,0.005608378,0.40854418,0.7325642,0.43580624,0.4833124,0.44008482,0.42021927,0.55244535,0.50809896,0.42116827,0.33566442,0.5405657,0.36459234,0.22747287,0.55251247,0.37284842,0.4113498,0.5209506
,Zhou_dendrimer_1A1,Zhou_dendrimer_SO4,Zhou_dendrimer_1A1-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,362.492,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C1,-0.6484086621580379,,,,,,,,,-0.50938934,0.016345162,0.33951688,0.096934974,0.11139776,0.19562349,0.008269396,0.22725001,0.7126332,0.3378772,0.48204485,0.4635784,0.43734893,0.5616128,0.46685034,0.40128145,0.38187417,0.6409942,0.3754428,0.16378383,0.3202103,0.10519974,0.11651593,0.29021782
,Zhou_dendrimer_1A3,Zhou_dendrimer_SO4,Zhou_dendrimer_1A3-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,392.518,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.6484086621580379,,,,,,,,,-0.57823867,0.016711663,0.33100688,0.09616028,0.113065094,0.19267055,0.008307617,0.23735562,0.7177937,0.3397168,0.48074466,0.46649665,0.4421221,0.55883384,0.47260433,0.40203306,0.3792253,0.6367906,0.37591738,0.16539116,0.3172864,0.10408206,0.117818326,0.2866379
,Zhou_dendrimer_1A4,Zhou_dendrimer_SO4,Zhou_dendrimer_1A4-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,364.508,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.6484086621580379,,,,,,,,,-0.42657208,0.015012115,0.3463614,0.09216245,0.108022414,0.19426197,0.008222808,0.2266444,0.7155341,0.33692738,0.48027077,0.46046743,0.434265,0.56123203,0.46455604,0.3969051,0.3873937,0.64621586,0.37855068,0.16288958,0.32320464,0.10594238,0.117196426,0.2944861
,Zhou_dendrimer_2A1,Zhou_dendrimer_SO4,Zhou_dendrimer_2A1-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,652.873,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,-0.46165848,0.015713774,0.3420048,0.087647565,0.09950486,0.17557009,0.008478553,0.2620257,0.76845455,0.33653152,0.48725525,0.45041445,0.4291265,0.5600042,0.46866632,0.40296632,0.38699988,0.6356109,0.38539407,0.16743569,0.34521782,0.114660114,0.125702,0.3105708
,Zhou_dendrimer_2A3,Zhou_dendrimer_SO4,Zhou_dendrimer_2A3-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,652.873,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.6484086621580379,,,,,,,,,-0.25834703,0.014434505,0.3563282,0.078326434,0.096710145,0.1581233,0.009257975,0.26406977,0.74411863,0.34194967,0.4954222,0.4500418,0.42588425,0.5625347,0.46841723,0.40971836,0.39298466,0.6392817,0.38905537,0.1683234,0.3590609,0.11317451,0.12503093,0.3148628
,Zhou_dendrimer_2A8,Zhou_dendrimer_SO4,Zhou_dendrimer_2A8-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,649.829,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,-0.5050686,0.016332414,0.33385167,0.08997068,0.1076341,0.20072427,0.00815396,0.2421616,0.71635383,0.3338084,0.48421118,0.45336083,0.43273982,0.56262857,0.4680959,0.39874437,0.38597977,0.6313187,0.38881633,0.16659099,0.33855215,0.1258831,0.13227472,0.32167464
,Zhou_dendrimer_4A1,Zhou_dendrimer_SO4,Zhou_dendrimer_4A1-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1249.638,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CC1,-0.6484086621580379,,,,,,,,,0.20483893,0.0134075405,0.37979394,0.054725543,0.08037838,0.090684354,0.010576239,0.36693755,0.74906254,0.3830244,0.51435125,0.41973186,0.40847605,0.5534811,0.50616276,0.43192357,0.398788,0.5971307,0.3878223,0.18234807,0.48290208,0.20103326,0.22544982,0.43448278
,Zhou_dendrimer_4A3,Zhou_dendrimer_SO4,Zhou_dendrimer_4A3-SO4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1194.558,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO),-0.6484086621580379,,,,,,,,,0.22350368,0.012496412,0.38794875,0.051344067,0.07473959,0.093595825,0.010968045,0.3659017,0.7570615,0.37128854,0.50926197,0.41894048,0.40923324,0.5518428,0.49788055,0.42344105,0.40764132,0.60754645,0.3942897,0.17759503,0.47209835,0.18831348,0.20831719,0.42603558
,Zhou_dendrimer_1A1,Zhou_dendrimer_SO5,Zhou_dendrimer_1A1-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,392.518,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C1,-0.6484086621580379,,,,,,,,,-0.4392188,0.015995823,0.33998513,0.09332332,0.10992712,0.18046348,0.00877725,0.24054122,0.7198286,0.33926424,0.48588768,0.46164903,0.43532744,0.55957115,0.4685411,0.40486997,0.38897353,0.63955134,0.38267297,0.16581471,0.32423028,0.10524597,0.11686114,0.29469723
,Zhou_dendrimer_1A3,Zhou_dendrimer_SO5,Zhou_dendrimer_1A3-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,422.544,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.6484086621580379,,,,,,,,,-0.5072382,0.016392045,0.33267164,0.09190263,0.11184791,0.17817134,0.008795282,0.24798733,0.7233162,0.34149364,0.48472184,0.46433723,0.43959457,0.55733055,0.47399125,0.40553296,0.38576654,0.63528395,0.38268673,0.1672356,0.32163993,0.10384038,0.11800473,0.29069847
,Zhou_dendrimer_1A4,Zhou_dendrimer_SO5,Zhou_dendrimer_1A4-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,394.534,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.6484086621580379,,,,,,,,,-0.35510585,0.014651429,0.3472795,0.08850324,0.10665098,0.17855202,0.008756768,0.24008876,0.7225799,0.33841357,0.48404118,0.4584146,0.43248773,0.55939925,0.4665021,0.40086788,0.3950513,0.6445288,0.3861597,0.16493875,0.32725307,0.10595321,0.11727115,0.29923257
,Zhou_dendrimer_2A1,Zhou_dendrimer_SO5,Zhou_dendrimer_2A1-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,712.925,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,-0.38347614,0.015788509,0.34012586,0.07862013,0.097909704,0.15151563,0.009268585,0.2893084,0.78078383,0.34231982,0.4927659,0.44638604,0.42542982,0.5577418,0.473203,0.4109887,0.39564037,0.6309606,0.39613247,0.17234993,0.35947216,0.11940326,0.13147713,0.32146564
,Zhou_dendrimer_2A8,Zhou_dendrimer_SO5,Zhou_dendrimer_2A8-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,709.881,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,-0.41313952,0.016675772,0.33456933,0.0808206,0.103679925,0.17586946,0.008994148,0.26927006,0.72892153,0.33933285,0.48955917,0.45079356,0.42942712,0.5594294,0.4730442,0.40604782,0.3944108,0.6268134,0.3981395,0.17073132,0.3492334,0.12938209,0.13550691,0.33032522
,Zhou_dendrimer_2A10,Zhou_dendrimer_SO5,Zhou_dendrimer_2A10-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,700.914,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC,-0.6484086621580379,,,,,,,,,-0.11310989,0.013990974,0.35620493,0.06869933,0.09214517,0.13540676,0.010122079,0.30181405,0.754866,0.34028524,0.49528462,0.4381308,0.41893208,0.5522263,0.47653285,0.4107152,0.41368482,0.6351584,0.40389973,0.16931711,0.37151057,0.11916568,0.12917414,0.32955924
,Zhou_dendrimer_4A3,Zhou_dendrimer_SO5,Zhou_dendrimer_4A3-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1314.662,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO),-0.6484086621580379,,,,,,,,,-0.013699937,0.013873064,0.34649843,0.05218511,0.08351336,0.09925665,0.010082098,0.38066715,0.790342,0.39301103,0.50246596,0.42564133,0.4135565,0.5561897,0.5087484,0.42908445,0.39667836,0.58336145,0.39598402,0.18922919,0.47623083,0.2186632,0.24993484,0.45590112
,Zhou_dendrimer_1A3,Zhou_dendrimer_SO6,Zhou_dendrimer_1A3-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,406.545,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.6484086621580379,,,,,,,,,-0.5286868,0.016388008,0.33327803,0.09485309,0.111907385,0.1889672,0.008365893,0.23927721,0.71734273,0.3412425,0.482205,0.46385407,0.44093832,0.5586795,0.47154444,0.40395504,0.3848832,0.6369377,0.37955207,0.16645308,0.32073912,0.10493281,0.1180171,0.29226932
,Zhou_dendrimer_1A4,Zhou_dendrimer_SO6,Zhou_dendrimer_1A4-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,378.535,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.6484086621580379,,,,,,,,,-0.37258944,0.014652744,0.34945673,0.090172976,0.106956735,0.18997224,0.008350238,0.2286275,0.7139916,0.3392086,0.4818528,0.45826638,0.43229514,0.56097806,0.46403432,0.3984119,0.39256543,0.6463214,0.38167268,0.16286458,0.32673094,0.10660864,0.11722474,0.29957676
,Zhou_dendrimer_2A1,Zhou_dendrimer_SO6,Zhou_dendrimer_2A1-SO6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,680.927,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,,-0.38908586,0.015246628,0.346613,0.08471309,0.09742293,0.17135459,0.008571989,0.26576337,0.7712414,0.33949843,0.48897988,0.44543603,0.4262751,0.5589587,0.46818045,0.40542063,0.39604938,0.63500583,0.3914628,0.1684604,0.35402715,0.11724055,0.12695266,0.3205929
,Zhou_dendrimer_1A1,Zhou_dendrimer_SO7,Zhou_dendrimer_1A1-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,390.546,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,-0.6484086621580379,,,,,,,,,-0.46243766,0.01591604,0.34086245,0.09529594,0.10988629,0.19074439,0.008323353,0.23145384,0.712844,0.3391856,0.4834353,0.46077722,0.43643913,0.5607649,0.46624783,0.4027439,0.38722777,0.64067525,0.37931344,0.16475163,0.32473025,0.10678324,0.1171269,0.296171
,Zhou_dendrimer_1A3,Zhou_dendrimer_SO7,Zhou_dendrimer_1A3-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,420.572,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.6484086621580379,,,,,,,,,-0.5381479,0.016357869,0.3320108,0.09491847,0.1119163,0.18890363,0.0083167795,0.24021018,0.71738935,0.3410322,0.481658,0.4637794,0.44152808,0.558153,0.47189653,0.40347117,0.3840015,0.6365454,0.37914333,0.16642588,0.32097384,0.10540779,0.11855112,0.29196954
,Zhou_dendrimer_1A4,Zhou_dendrimer_SO7,Zhou_dendrimer_1A4-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,392.562,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.6484086621580379,,,,,,,,,-0.37697405,0.0145585025,0.34821498,0.09041303,0.10654628,0.18910778,0.008291236,0.23066929,0.71544313,0.33836722,0.48157218,0.45797545,0.43335462,0.56074244,0.46411866,0.39824104,0.39315748,0.6458962,0.38267982,0.1638303,0.3278241,0.10756265,0.11783457,0.30072162
,Zhou_dendrimer_2A8,Zhou_dendrimer_SO7,Zhou_dendrimer_2A8-SO7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,705.937,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,,-0.4515721,0.01575873,0.33572203,0.087740056,0.10523593,0.19706656,0.008184005,0.24981135,0.72081876,0.33602244,0.4849059,0.4480513,0.4308348,0.5610261,0.46773687,0.40023154,0.39488864,0.629368,0.39687282,0.16824414,0.3488109,0.13110256,0.13531055,0.33479002
