Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Form 22,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.9695756788557616,,,,,,,,,-1.2567502079576751,1.0,0.0,0.0770119211782719,0.0,1.0,0.0,0.0,1.0,0.8187456110312029,0.6392945482400129,0.223133243016307,0.4660622004671004,0.47571125742994824,0.5962906728091156,0.5004501800858875,0.4526108666571408,0.16594899473116673,0.4491677477879879,0.9210742439374916,0.41236879432408874,0.4501231605871217,0.44537178384604525,0.46016566420705646
Form 23,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.3860240554926468,,,,,,,,,-1.1681106650685584,1.0,0.0,0.4342923033156198,0.22338912565402,0.0,0.0,0.0,0.0,0.9129937426990165,0.3792830100863064,0.13238397604030186,0.4092111015606617,0.28753440274651754,0.6778611461568063,0.4221065111162898,0.45121466647688485,0.16587606584735895,0.44872863768999244,0.9212880037018534,0.4115220325344384,0.4497111559832623,0.4427001551006014,0.4580461281760795
Form 24,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.0267352599627857,,,,,,,,,-1.512974078308461,0.1435048188470503,0.0,0.1608997994144471,0.0,0.2043809423017684,0.0,0.0,0.0,0.9578563290388172,0.32818705649840046,0.08267740753913623,0.4068675233246698,0.2399141643321312,0.7749124864385037,0.41925222710703275,0.4512112154197796,0.16586675418432278,0.44872776726844854,0.9212881276392949,0.4115211200027442,0.4497109393811913,0.4426986201266653,0.45804177756506687
Form 1 + DSPC,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.198112906616289,,,,,,,,,-1.2262831582419915,0.6199512519940943,0.0,0.7652792954275136,0.3313390127077232,0.0,0.0,0.2068950728046989,0.0,0.9538991803693666,0.4002453239946541,0.15145153993510418,0.4199880335129361,0.25891168507234935,0.7483365603126363,0.4359221960772723,0.4512411619094655,0.16589776934580244,0.4487361446756852,0.9212863429229174,0.4115414525316562,0.44971923491414006,0.4427474766893409,0.4580855467310909
Form 22 + DSPC,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.394189709936508,,,,,,,,,-0.1619375202367831,0.3968510605245908,0.0,1.0,0.9633217082770228,0.0,0.1564468234279835,0.4126740656559518,0.0,0.9236444678242007,0.44767766349871785,0.2215886062300488,0.48251773215005633,0.2838715691865259,0.735375150853051,0.5178632626187266,0.45169205790982314,0.16601859432582855,0.44884887621977687,0.9211718330909745,0.4121881449306144,0.45008952487435233,0.44506740959836183,0.4589018816440823
Form 1,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3614259954934992,,,,,,,,,-2.452040548888049,1.0,0.1201021162173746,0.0,0.0,1.0,0.0,0.0,1.0,0.8838801138065386,0.580094962429714,0.17905872464781697,0.43458824726995354,0.4071859508751634,0.6250403787681462,0.45579902621223667,0.45168822368856737,0.1658904301702663,0.44889597648701807,0.9212751876070429,0.4116400616430967,0.4498252873093192,0.4429982979642209,0.45854372417433087
Form 2,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0713536900311073,,,,,,,,,-1.328657854874493,0.5817640030885809,0.0,0.3475588886081772,0.0,0.0,0.0,0.0,0.0,0.9425456936093771,0.40875914517270384,0.10521309620698689,0.4084754146336755,0.2615950678965984,0.8008051312694873,0.4213223145434186,0.4512141541237526,0.16586757002628721,0.44872858692426176,0.9212881028518208,0.41152197953596237,0.44971125459869377,0.442699864827369,0.4580492045967602
Form 3,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7409373544276683,,,,,,,,,-0.9656182850305964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174656467541662,0.3644570636784135,0.09127393535540701,0.40720522843453977,0.25563751936521717,0.8445319536366375,0.4197387164802637,0.45121155264977886,0.16586696870719875,0.44872785604403614,0.9212881276392949,0.4115212072005371,0.44971095973745606,0.4426986980401864,0.4580430087103772
Form 4,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3614259954934992,,,,,,,,,-2.3921214774059463,1.0,0.1093621088965052,0.0,0.0,1.0,0.0,0.0,1.0,0.8879532166894372,0.5582210309291691,0.1758831164762126,0.4276186022413723,0.39294048940315146,0.621917350452428,0.44642888979248924,0.45150531535611615,0.16588292822056583,0.44883317211709584,0.9212805175494334,0.4115947669021963,0.44977894898551846,0.44287804698945143,0.4583729148143568
Form 5,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0305254178118046,,,,,,,,,-3.2222241864668444,1.0,0.4443314289075604,0.0,0.0,1.0,0.0,0.0,1.0,0.928426987788121,0.4725131503695303,0.1648718871168392,0.4147274181793503,0.3234992125009646,0.5680557163369885,0.4283740447775046,0.4512631469557234,0.16587662584827778,0.4487470910162758,0.9212864916506958,0.41153083219760994,0.44971700044260404,0.44271535575132476,0.4580808044353155
Form 6,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3695916499373595,,,,,,,,,-3.063916630272704,1.0,0.4412518178737656,0.0,0.0,1.0,0.0,0.0,1.0,0.7988116709340918,0.6557888997842583,0.19830393900716126,0.5000663346204326,0.565543994359626,0.6038601784964365,0.5281990320333996,0.4543595032652577,0.1663072090471827,0.449855613892853,0.9210656581619727,0.41217915829788815,0.45024883709776686,0.44420656190395075,0.46050560558542136
Form 8,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4224768311171085,,,,,,,,,-1.4900128316714176,0.0,0.2418487977854349,0.0,0.0,1.0,0.0,0.0,0.0,0.8507229588557312,0.4325586084876697,0.1344392403081736,0.4090799764755072,0.35011437957215585,0.6805202770598946,0.4223265027628324,0.45122081009037723,0.16586927268036705,0.4487313429566278,0.921288028489356,0.41152303468638646,0.449711776772004,0.44270094334609156,0.45806079094737556
Form 9,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4594138488198252,,,,,,,,,-4.289211927619268,1.0,0.4600563512946479,0.0,0.1262071988953376,0.2742506491429639,0.0,0.0,0.0,0.9566015255454968,0.4328299888988654,0.102515010061295,0.40983037244885484,0.2659664197563954,0.7584534275055952,0.4231612913190643,0.4512183396387957,0.16587105493959464,0.4487299871741696,0.921287854976688,0.4115229823880681,0.44971164366104593,0.4427017271026002,0.4580508758547123
Form 10,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5449616477750162,,,,,,,,,-1.0840584643213689,0.9519362456699584,0.0,0.7927546113534055,0.3968606218855744,0.0,0.0,0.0,0.0,0.9377083771087397,0.5233620051852484,0.14206050409919135,0.4250806660693762,0.29509923595908066,0.7559234893165846,0.44323061549720383,0.45135243310590195,0.16587439304626317,0.4487766774500289,0.9212812364466354,0.41158769902981196,0.4497587100245738,0.44289385499355777,0.45829973119666356
Form 11,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2634381421671731,,,,,,,,,-2.1189895781754062,0.6233225639477398,0.0,0.0,0.0,1.0,0.0,0.0,0.7224480298975426,0.9383966488214518,0.5637495450383198,0.14556106358930446,0.41789381610133436,0.26575150763121563,0.7895211025070815,0.4327412618892281,0.45132314733370943,0.16587237492324824,0.4487616199049434,0.9212834178910464,0.41155712884827883,0.44973631280202775,0.4427695721801133,0.458216456985715
Form 12,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9042504433048776,,,,,,,,,-0.1974592630926165,0.6264837921426759,0.0,0.6628030775459376,0.2601551432289121,0.0,0.0,0.4493641526461741,0.0,0.9128931686893886,0.5811019264025604,0.13339354675975054,0.444799167265221,0.33365420811269203,0.7485215497247572,0.46750085267370867,0.4516647475136799,0.16590021510894903,0.44885427532857936,0.9212659399937748,0.41173045912180667,0.44986177837305513,0.4433092717184223,0.45868186899185437
Form 13,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3898142133416665,,,,,,,,,-3.283095777702199,0.7859662553098848,0.1519603128042063,0.0,0.0,0.5105848788053384,0.0,0.0,0.0,0.9600181011805198,0.37686013510210015,0.09250691060096333,0.4074804994912477,0.25019507174637706,0.7633533706793623,0.4199657160275565,0.45121179212837664,0.16586722707428564,0.4487279527057752,0.9212881028518208,0.4115212522434137,0.44971098038385254,0.44269879578311033,0.45804300699355205
Form 14,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.145328822104107,,,,,,,,,-3.0769069433626712,0.8759046105176094,0.2215737418630164,0.0,0.0,1.0,0.0,0.0,0.7536545564743775,0.9398407992785562,0.4668911895367791,0.12398065637413752,0.40954212825925024,0.2720845128127082,0.7425375326476557,0.4224118830477678,0.45122316598910966,0.1658717263389893,0.4487314866862208,0.9212879045517716,0.41152294371560527,0.4497117667264039,0.44270083226822754,0.4580542948396557
Form 15,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.822593898866273,,,,,,,,,-1.2940827898844336,0.7937787057706486,0.0,0.0,0.0,1.0,0.0,0.0,0.2308602458491826,0.8587003800001707,0.7012616091125948,0.1638600086637368,0.45690604550638697,0.4009793214280335,0.7482794434276763,0.4821049141180663,0.4525909361521189,0.16590344774678228,0.4491233345945156,0.9212430894193742,0.4120019664837133,0.45011102515867263,0.4437810870411994,0.4604172428385027
Form 16,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0223597633679443,,,,,,,,,-1.7171841193120776,0.6912541969314403,0.0,0.0303189120224356,0.0,1.0,0.0,0.0,0.8774348322830126,0.9030670897563391,0.5758235028139125,0.17663053783504273,0.4257604311586046,0.342357798249807,0.6609488662879229,0.44186666797881663,0.4514394002595471,0.16587350763295228,0.44880963714231475,0.9212788814161773,0.41160745249048764,0.4497898470120276,0.44293259750354624,0.45843462241481636
Form 18,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7327716999838073,,,,,,,,,-1.5556275973971696,1.0,0.0,0.0,0.0,0.8885615734997535,0.0,0.0,1.0,0.9296332320381654,0.6997581393080125,0.17239641074204545,0.4854692994493534,0.33228951216450947,0.7091312698519321,0.5324250423587251,0.4538420169029142,0.16592367836772998,0.44956610413263104,0.9210274156208321,0.41268266444489027,0.450705660851961,0.44586493530101995,0.46044706340818164
Form 19,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9369130610803196,,,,,,,,,-1.1490104679127668,0.3415760507951789,0.0,1.0,0.0574901414567439,0.0,0.0,0.0,0.0,0.9573052301908255,0.42593079877712964,0.13170879377754519,0.41075684485652886,0.25868162728947397,0.7454258194795699,0.42391256473212896,0.4512201961777182,0.1658675225147233,0.44873139564664355,0.9212875079503023,0.4115262029626399,0.4497135952731355,0.4427109009584316,0.45806863046295165
Form 20,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4878020666679925,,,,,,,,,-0.969160221408375,0.664247378736048,0.0,0.0,0.0,0.0,0.0,0.0378578583967465,0.0,0.9144486269900647,0.40515069969666195,0.10354824944216814,0.4087258423943926,0.28192194584586533,0.7943232139883074,0.42176632099756733,0.451215058662209,0.16587005065167185,0.44872873148765063,0.9212881028518208,0.4115219505038398,0.44971122244866335,0.4426996084583497,0.4580478005899657
Form 17,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.606395628809314,,,,,,,,,-2.2233990042164185,0.0,0.0,0.0,0.0,0.4572788765515723,0.0,0.0,0.0,0.9619525049240154,0.32936940545549065,0.0862162810460981,0.40686368458766337,0.23832715367035565,0.7726604589743206,0.4192397928919952,0.4512112169607291,0.16586670210257126,0.44872776941376086,0.9212881276392949,0.4115211195159567,0.4497109396380626,0.4426986195242096,0.4580417973953408
Form 18,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4224768311171085,,,,,,,,,-1.588564158996898,1.0,0.0,0.0,0.0,0.9082763629035646,0.0,0.0,1.0,0.9315008182563862,0.6897428335162317,0.17222797706914822,0.4825669006978963,0.33711947520674995,0.7013441248689114,0.5224002199466279,0.45358802824155,0.16592344717207375,0.4495239236570516,0.9210617936630804,0.4124716449532313,0.4505494100739536,0.4454476448611264,0.46025858276282994
Form 19,IR_red_amin_IRh19,IR_red_amin_IRt11,IR_red_amin_IRh19_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0386910722556653,,,,,,,,,-1.1723474939618188,0.3780006213610057,0.0,1.0,0.0858278054173547,0.0,0.0,0.0,0.0,0.9573260913634121,0.42104088459724154,0.13114404152981995,0.4105356203058628,0.25985629194794135,0.7403694031005617,0.42346053391019145,0.4512191495377302,0.1658675104354669,0.44873114370299233,0.9212876071008411,0.41152516605482053,0.44971311996401353,0.44270898408466874,0.45806600214904497
