Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A113,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",113.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,CN(CCN)CCN,12.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.3158727131036352,,,,,,,,,0.9012996561313128,-2.3088332547449673,-0.5534052957257761,2.671295341343799,2.847159639500032,-0.6723712395742236,0.12791378287753746,0.01593819804456316,-1.9533004475843547,-0.5770603619267657,-0.44783292308511763,0.716067523233056,-0.23120032191103304,0.710547477113766,0.24725546879781907,2.6886648535661837,-0.17897891046573983,-1.6145463704508574,-0.20385707217333493,-0.40730314498319553,3.3524314112666755,-0.07819734816779314,-0.0066413783035447925,-0.14767389609434015
Whitehead_siRNA,KW_A113,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",113.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,CN(CCN)CCN,13.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3402903065206349,,,,,,,,,0.9158045515734885,-2.314584475291832,-0.5523905169837243,2.6694015018844666,2.8401292428012286,-0.6735339481688546,0.13954210891949345,0.018622331685701272,-1.9547779811580945,-0.5756889240524976,-0.44401973625581753,0.7020125419139271,-0.2380232151914485,0.6450732705478732,0.25959485650312975,2.7335125360256245,-0.17999950633148515,-1.6145830213166432,-0.20397852545915282,-0.40730081819649594,3.350720647576288,-0.08101617895026124,-0.008645549345316595,-0.14970914746920022
Whitehead_siRNA,KW_A113,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",113.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CN(CCN)CCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.6784216393438548,,,,,,,,,0.9289543481915992,-2.319523598745029,-0.5515037703830985,2.667749580059261,2.8336473567460354,-0.67470093734926,0.15004068323395608,0.021053549843852017,-1.9564002795084967,-0.5744206437010186,-0.43976046483203907,0.6879534521524374,-0.24437498004072863,0.5838475305245354,0.2706141459508571,2.7690403891528357,-0.18089205837308392,-1.6146149758532091,-0.20408668988574355,-0.4072984894173808,3.3490686052388248,-0.08380869737996703,-0.010831362561802083,-0.15141882227613743
Whitehead_siRNA,KW_A123,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",123.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CC)CC,CCN(CC)CCNCCN,12.0,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CC)CC,-1.1522504314255226,,,,,,,,,0.5660388454330122,-2.1397110993575508,-0.5816057839675223,2.742508695715043,2.937721736853618,-0.6565149128183773,-0.08853846315050845,-0.07272831385098705,-1.86174156335458,-0.5775325203021558,-0.4564459528675428,0.7262900748183051,-0.22305495216222065,0.7629874551703555,0.23274327193807312,2.6784963584331902,-0.17779268701667736,-1.614482271727384,-0.20371756151900353,-0.4073037980365124,3.3538362411908667,-0.07428913921454125,-0.003433372498857744,-0.14596094172915208
Whitehead_siRNA,KW_A123,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",123.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CC,CCN(CC)CCNCCN,13.0,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CC,1.3451164794610044,,,,,,,,,0.593032491413391,-2.147489673608361,-0.5794900765791858,2.7367959197925744,2.9260919877249827,-0.6568434808738411,-0.06802031652185256,-0.06829870984973466,-1.8673683871081013,-0.5762517020574855,-0.4527182422509779,0.7130870350470752,-0.22999493552147177,0.7013620997586367,0.24522510437381345,2.7217798833328755,-0.17885662589341964,-1.6145225501575307,-0.20384300551407103,-0.40730161736376413,3.3522590573720192,-0.0770994781712812,-0.005372043786711475,-0.14806527312804485
Whitehead_siRNA,KW_A159,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",159.0,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCOCCOCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.7937292819273448,,,,,,,,,-0.09947821352035767,-1.8754846764318667,-0.618757439359914,2.8252098543517326,3.121205654740712,-0.6597349062397697,-0.5535204468600337,-0.23589300655223244,-1.6951964250672735,-0.5858483539776842,-0.5309068988398764,0.7546245078074102,-0.280918303432191,0.7502098717530221,0.07622256281394114,2.0925701934547583,-0.18675808866864713,-1.6147121168891896,-0.20486472594234323,-0.4073425094711602,3.367224709657919,-0.1360662975791223,-0.09271703706073986,-0.15736057309505763
Whitehead_siRNA,KW_A161,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",161.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCOCCOCCOCCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.9367399728788516,,,,,,,,,0.015410499813688246,-1.8952982052941336,-0.5666247357106263,2.787496182266938,3.069188071859169,-0.6578732485958525,-0.48728821185595256,-0.22577160983410027,-1.756735793426229,-0.5883601895279339,-0.5552423822676974,0.7739196206114136,-0.287080824276744,0.7994648924705176,0.019796982768222053,1.9370913629540367,-0.18772060966415677,-1.6146977172775585,-0.20499152750022578,-0.40735109071108017,3.371011788667023,-0.14597806117667755,-0.1101902214141058,-0.1583341332773712
Whitehead_siRNA,KW_A191,C11,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",191.0,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,CC(C)C[C@H](N)CO,11.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.3051621106582784,,,,,,,,,-0.20563626253065667,-1.6288626993401472,-0.5386367618246508,2.7196137263955267,2.9788833186413224,-0.6587581604126791,-0.5464624656109149,-0.2655287389649226,-1.540202064854859,-0.5101818645020143,-0.30256730216720396,0.4768146232722313,-0.0639444121251705,-0.18843396428294928,0.9392287805465427,4.267957770655983,-0.16155739907666447,-1.6134125247384865,-0.2012918901844672,-0.4071091479033781,3.2219279110627013,0.049987585744080576,0.24564570956987705,-0.11667149939448415
Whitehead_siRNA,KW_A191,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",191.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,CC(C)C[C@H](N)CO,12.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.8049691578838238,,,,,,,,,-0.16291676662524618,-1.6509602396290781,-0.5344980832717698,2.7148328981015877,2.9783289258460415,-0.6547318061298997,-0.520916571386985,-0.260493743010436,-1.5664611515390559,-0.5116937202056455,-0.304214361654944,0.47069155017436554,-0.0890115664132136,-0.20865126392542452,0.9179653659980757,4.235103204994536,-0.16468948774787548,-1.613592658881856,-0.20174713954235826,-0.4071172300797115,3.2262154663354803,0.0356959415021354,0.22425286137123276,-0.12360924405157266
Whitehead_siRNA,KW_A191,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",191.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,CC(C)C[C@H](N)CO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.2949423965066238,,,,,,,,,-0.08755331465915059,-1.696141504673941,-0.5269062733701033,2.711106946266552,2.9754150549604885,-0.6524646622758395,-0.47545739901812956,-0.2544969611656009,-1.6148315894806402,-0.5141671011033666,-0.3075227685483879,0.4608850717519205,-0.12855257629909142,-0.2440096956155821,0.8794837564391796,4.1709874549902,-0.16952252910909513,-1.6138654919805353,-0.2024380703299258,-0.4071311041767738,3.233097295120147,0.012308025839747543,0.18905788645565547,-0.13354953432429625
Whitehead_siRNA,KW_A371,C11,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",371.0,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,Nc1ccc2c(c1)OCCO2,11.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.7615213936466833,,,,,,,,,-1.4164887344894976,-1.023034726059336,-1.1540701243463354,4.189138323529605,3.0098523570260975,-0.3493101246116444,-2.865192467141972,-1.1752583740781046,-2.2389612572656903,-0.5457924615520273,-0.6520259743004132,0.9683669686606079,0.8469371867516947,1.4772996524418018,0.21480201181609937,0.9437726633319702,-0.1424872490063641,-1.6097075792233955,-0.1894400821506577,-0.40725422193897004,3.122345013338213,0.05104704561292415,1.1100634262441398,0.42692389898396255
Whitehead_siRNA,KW_A371,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",371.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,Nc1ccc2c(c1)OCCO2,12.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.7405118095549016,,,,,,,,,-1.380693445252517,-1.0872073578640276,-1.1403775037431692,4.1346947731030985,3.0500149533878202,-0.4264790990018854,-2.759935710904261,-1.0805367005265731,-2.1660846302399026,-0.5462840554424256,-0.6402396984565273,0.9555400381128463,0.7340246946255534,1.4303705294468707,0.24253054998582912,1.1054703685444165,-0.14377448846600602,-1.6101035970269881,-0.19105982730446194,-0.40724342100207883,3.1467432872242265,0.05855241655796066,1.0688044383967326,0.31975314323500575
Whitehead_siRNA,KW_A371,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",371.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,Nc1ccc2c(c1)OCCO2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.9383892621332008,,,,,,,,,-1.3223909700827032,-1.2024376355079882,-1.1211411441912011,4.044952524237999,3.1187638265270072,-0.5461604848411548,-2.5589018362687646,-0.9240835840518142,-2.044728905314868,-0.5466836299078548,-0.6163248111263159,0.9269426648125976,0.5414994361549406,1.335362538201744,0.2895418283022629,1.4038409251403767,-0.1473476025489087,-1.610830205832055,-0.19373861030162076,-0.4072282815855283,3.1828076112672394,0.06678724763990729,0.970393522411585,0.16733931935196508
Whitehead_siRNA,KW_A510,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",510.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1)C(C)CC,CCC(C)N(CCN)CCN(CCN)C1CCCCC1,13.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1)C(C)CC,-1.039713369752859,,,,,,,,,0.27632749610949553,-1.7210246293248428,-0.3136267751459159,2.5852701135867444,2.7706710802060113,-0.7025936534849537,-0.24627535880185125,-0.22402661721384887,-1.7685723005471838,-0.5858707561822984,-0.6037125284874559,0.7907578848831651,-0.2734484636872487,0.7390115633992181,0.03842321231802151,1.8567970262676672,-0.1877820068082148,-1.614522822364645,-0.2050122118429951,-0.40735499664358094,3.3692676300087494,-0.14938333252102828,-0.10735148207923051,-0.1566980246100481
LM_3CR,LM_3CR_A4,,LM_3CR_A4Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,3.1882617071977672,,,,,,,,,0.8055608690202132,0.12569811759452482,0.48852065118872917,-0.9526552460201247,-0.9374739760430782,0.43945213438232467,0.33110830484987497,-0.28951844613951894,1.439043564333216,0.01151992050297302,3.040799469982907,-1.2889117349080903,1.6854915049557355,1.0445411498928516,0.22845803453501914,0.2745467236274211,9.86202451524186,-0.03287708567383456,6.3452443045592535,-0.398936358638704,-0.2876867170653685,-0.14236997672789176,-0.20852661982207274,0.7835567847149868
LM_3CR,LM_3CR_A8,,LM_3CR_A8Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.3845724424669149,,,,,,,,,0.6941273765466973,-0.031018844630946604,0.6272335230607634,-0.8661095407473026,-0.7847530986873379,-0.07127315960911572,0.40833498627904247,-0.035284496680352516,1.318308099468572,-0.1866440317003506,1.9804604814273028,-0.9005291001258662,0.43784035272920835,1.0972837793561292,-0.019852492889204054,0.00506498036452088,1.8801546180892996,0.3536350444528933,0.6475497017268498,-0.4042688945179994,-0.25845819866650754,-0.19395801262143184,-0.227358963131588,-0.03747133725348863
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.9998204451895778,,,,,,,,,0.8172878009195169,0.09227252646735305,0.5164227496004552,-0.9489527373434429,-0.9366956938497014,0.38221002318503566,0.33613928095683515,-0.26709391030108476,1.4486621299654245,0.03195379915590719,3.0497484453339085,-1.3092399342186636,1.69634681129371,1.0028517954235268,0.26248335255368627,0.2990494724502005,9.889980101678898,-0.0006585579381386315,6.1416905287346175,-0.3986098224667469,-0.28580582674538074,-0.14113232389572186,-0.2081695675920867,0.7391803940976513
LM_3CR,LM_3CR_A8,,LM_3CR_A8Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,-0.0886690030890325,,,,,,,,,0.7010602182550556,0.7881916007828712,0.035381781090095585,-1.1009263932411126,-1.2919395435236447,2.6394126801478914,-0.8015679995015653,-1.4303215843898787,1.6520161312237887,-0.28422424377382777,0.9886411779220162,-0.2288936416688267,0.6873981131226444,1.8747372710552073,-0.9103978996916254,-0.2053171656702292,1.0604955820664852,0.3590995087322833,2.090692425783587,-0.40545306665488456,-0.34259479085061834,-0.19841997591479762,-0.22634121890837064,-0.037092749111884704
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.068285818363159,,,,,,,,,0.7610393333868909,0.8590775934139233,0.0861768707889476,-1.2133991153145776,-1.4565471465092803,3.0227868845950066,-0.972125451444125,-1.7065800103269686,1.80169384090046,-0.1549764198939044,1.767175611580672,-0.5286175842661672,1.5262837272298058,1.8518882245351471,-0.8188551763203226,-0.11143224885737636,4.311227235777079,-0.08091374275634193,8.79386895287006,-0.4027602476394854,-0.33900615205284224,-0.1831860493841983,-0.21268177273797687,0.4221021511652527
