Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,RM_carbonate_A32,RM_carbonate_T5 ,A32-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(C)C,-0.0744235994659498,,,,,,,,,-0.3581989951719878,0.1111794847590445,0.6059462871373859,0.0,0.0,0.0,0.0,0.0,0.3867787974189975,0.3329338212513623,0.5860933581083624,0.4372268983201406,0.39435046697389003,0.41983307087236293,0.670469799312305,0.39677301612554655,0.44343236648565454,0.6842526181415166,0.43580436110594545,0.3640982244234177,0.42866660939889883,0.460851793418912,0.4420799263834515,0.44033827250296304
,RM_carbonate_A18,RM_carbonate_T9 ,A18-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O),-0.0845931587590528,,,,,,,,,0.1338488758403871,0.0,0.8309385923816829,0.0,0.0,0.0,0.0,0.0,0.4059542281450002,0.3344764687918435,0.5864027966901983,0.4325111095056974,0.39603053746262873,0.425192239237193,0.6452813520843341,0.3980672894739273,0.44355390609314893,0.6842261216488853,0.4359946443560491,0.36410195783179006,0.4286700749619504,0.4608519062648757,0.4420799798706845,0.44036057994421024
,RM_carbonate_A32,RM_carbonate_T4 ,A32-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(C)C,-0.0873837228567984,,,,,,,,,-0.3796225206578291,0.1322273112035011,0.58259045803555,0.0,0.0,0.0,0.0,0.0,0.3897167594146883,0.3318889296194333,0.5780693972333398,0.44378644851893617,0.39361582873785034,0.41941833567476583,0.6694788365582375,0.3963452110442558,0.4433607414141871,0.6842612395399896,0.4356783712483844,0.36409754138811107,0.42866622404931376,0.4608517471433386,0.44207990100370975,0.4403132420128665
,RM_carbonate_A26,RM_carbonate_T1 ,A26-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCCN1C=CN=C1,-0.0877426273560088,,,,,,,,,-0.302163081375013,0.2673404053703325,0.4195589886123141,0.1810577591200936,0.0225055197202315,0.0,0.0,0.0,0.4371424162857807,0.32886440766413483,0.49224915333738917,0.6384470603311709,0.4027918116328445,0.4922818826146025,0.4260636772451364,0.4037290058657993,0.4437970305408418,0.6841643101508096,0.43684304983252586,0.36410207397300554,0.42875630743547716,0.46085224698642774,0.4420805062776661,0.4402322564092657
,RM_carbonate_A3,RM_carbonate_T7 ,A3-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCCN(CC)CC,-0.1011344769116946,,,,,,,,,-0.1790218955473609,0.0,0.866213512694476,0.0,0.0,0.0,0.0,0.0,0.3979686166024107,0.32985288455445166,0.5498007165969603,0.45866034064366507,0.39224089969269377,0.41935797312127376,0.6583519616869752,0.3956432928148632,0.4432205591154338,0.6842781524884052,0.4354101252873766,0.36409703209570554,0.4286657935531254,0.46085167522657655,0.4420798605403653,0.44026035448689954
,RM_carbonate_A38,RM_carbonate_T10 ,A38-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCC1N(C)CCCC1,-0.1273415707894427,,,,,,,,,-0.1811380546045334,0.0,0.6787708265001678,0.0,0.0,0.0,0.0065728069695694,0.0,0.3694835656906111,0.3310646234657599,0.5651069948213688,0.4635381330706452,0.3949690364485639,0.4275567061755765,0.6193566361546479,0.3969512457365011,0.4434148188409406,0.6842302403532757,0.4356492212984268,0.36409876759783316,0.42867211503958047,0.4608517758123454,0.442079927347855,0.4403212509439566
,RM_carbonate_A38,RM_carbonate_T5 ,A38-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCC1N(C)CCCC1,-0.1685199504465699,,,,,,,,,-0.2723660854733492,0.0449922576597967,0.5800662702106486,0.0,0.0,0.0,0.0,0.0,0.3308262486581499,0.32525050821763557,0.47630647950810706,0.4881539979982717,0.38938768286618997,0.41197773302715723,0.6902683510685019,0.3934562344069128,0.44306819993001484,0.6842980300702092,0.435136055926579,0.36409477213289165,0.42866331362559756,0.46085159109748586,0.4420798189599867,0.4402222459061077
,RM_carbonate_A32,RM_carbonate_T2 ,A32-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN(C)C,-0.1749857911566343,,,,,,,,,-0.1335704737240868,0.0,0.6665948057068131,0.0,0.0,0.0,0.0,0.0,0.39386827044203,0.35620597337672266,0.7252661511286527,0.4478502256949006,0.4466404677371105,0.5805051604201794,0.3653308870836566,0.4348589412298137,0.46579806796781065,0.6827553578405804,0.45701984875018853,0.3641672698959228,0.42979195457906477,0.46088951868742145,0.4420959442971706,0.44114995331899165
,RM_carbonate_A36,RM_carbonate_T8 ,A36-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1,-0.2251394137257312,,,,,,,,,-0.2229965767712428,0.0242050252543394,0.4855643145881498,0.0,0.0,0.0,0.0050054725301021,0.0,0.3173016792878775,0.3247783727677582,0.4879761180251541,0.5191740785061151,0.39009387972318554,0.41736035084021517,0.646097590497347,0.3937573816366911,0.4430895065254397,0.6842882011844533,0.4351497689220904,0.36409456818214103,0.42866493060004734,0.46085159711355816,0.44207982403678003,0.440229946563554
,RM_carbonate_A26,RM_carbonate_T3 ,A26-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1C=CN=C1,-0.231049531818599,,,,,,,,,-0.2731049952723933,0.3178992768227381,0.431498657441408,0.1406483807580013,0.0017690849843891,0.0,0.0,0.0,0.4936338284031467,0.33819918300239027,0.5294056030980059,0.6279080132957474,0.4311216230935077,0.5618398087272367,0.3817602341492666,0.4223588066685712,0.44930741099946986,0.6834823320496941,0.45239891872105736,0.36413040789477935,0.4291063366936506,0.4608588063096676,0.4420859395338765,0.4404037348034303
,RM_carbonate_A68,RM_carbonate_T9 ,A68-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN1CCCC1,-0.2634437433063286,,,,,,,,,-0.0672120347905676,0.0,0.7697059949787861,0.0,0.0,0.0,0.011958939312735,0.0,0.3954661523761805,0.32944300891342865,0.541331480534512,0.473403898359927,0.3933074745567859,0.42420917439560596,0.6305970149842911,0.395936958929381,0.44326795115791723,0.6842519042620743,0.4354491808948369,0.3640976992865014,0.42866887317771124,0.4608516902114914,0.44207987600176096,0.44028672343813857
,RM_carbonate_A69,RM_carbonate_T9 ,A69-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN1CCCC1,-0.2810545646535234,,,,,,,,,-0.0462927017721339,0.0,0.7898439263832462,0.0,0.0,0.0,0.0050494272700537,0.0,0.405333061548499,0.32973884661572805,0.5466746907890528,0.47269629641555105,0.3936680414011125,0.4253670842226456,0.6255162519692129,0.39617381599785184,0.44329564555774276,0.6842476209671658,0.43548388731738547,0.3640979130517754,0.42866977260642763,0.46085170716284757,0.4420798857641738,0.44029221389633166
,RM_carbonate_A63,RM_carbonate_T1 ,A63-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CC1)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O),-0.2902625266277515,,,,,,,,,0.405621882987904,0.0,0.5668056810579312,0.0,0.0,0.0,0.0138581518707889,0.0,0.487310007794175,0.33216110111034564,0.6058757389427007,0.5309483911103129,0.4006654414818972,0.49672339225227213,0.3803092312670982,0.4033377573237529,0.4441103190494024,0.684131438389589,0.4360247998550587,0.3641036089440368,0.4288445861715332,0.46085274262682063,0.4420803961081988,0.4402658777905827
,RM_carbonate_A32,RM_carbonate_T9 ,A32-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(C)C,-0.3493011395554655,,,,,,,,,-0.2960282650990486,0.0429975875630132,0.6923980925320192,0.0,0.0,0.0,0.0,0.0,0.3681637632389214,0.34100150658977496,0.6530188081288311,0.4196337741896406,0.40412622060033004,0.4351838180909141,0.6237176207087931,0.4028596955893756,0.4449479498875317,0.6841054582345532,0.43790209183717754,0.3641068790156876,0.42868433597638794,0.4608531074133847,0.4420806474184077,0.4406602544218985
,RM_carbonate_A32,RM_carbonate_T10 ,A32-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(C)C,-0.3536421834548808,,,,,,,,,-0.2543676210777409,0.0153406824264609,0.7000041382328444,0.0,0.0,0.0,0.0,0.0,0.3721275651224414,0.3418629600549381,0.66276308885234,0.421359560073039,0.4062210521483496,0.4402809577969977,0.6066288324360828,0.40424834391747944,0.44538060670321056,0.6840764832379232,0.4382880917755534,0.3641080737192251,0.4286933130470329,0.4608535864741114,0.44208091366721436,0.4406891808085803
,RM_carbonate_A11,RM_carbonate_T4 ,A11-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CC2)CC1,-0.523792335622708,,,,,,,,,-0.5825198359918418,0.1930436660717765,0.2453067881597803,0.3546500658002018,0.2361306065698807,0.0,0.0,0.0,0.1185632264349332,0.32197384195491296,0.421184861968993,0.5810650046695688,0.3885769444456837,0.41607660897411264,0.6212649099450714,0.3928129498276942,0.443042745246851,0.6842973711556481,0.4350680032205354,0.36409394010043233,0.4286642449083998,0.46085158320642666,0.442079814988409,0.44020790368800533
,RM_carbonate_A36,RM_carbonate_T6 ,A36-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1,-0.5290144030444253,,,,,,,,,-0.274715142248973,0.0651624160693589,0.4619214451519512,0.0,0.0,0.0,0.0,0.0,0.3032279508087163,0.3242405245672167,0.47394433726623025,0.5218353242655281,0.3895573324972348,0.4148286857437497,0.6625861044104471,0.39341851734413014,0.44307110262956695,0.6842933627427754,0.43512472219765375,0.364094375611241,0.4286640412692199,0.46085159073552445,0.4420798197594746,0.4402246966878915
,RM_carbonate_A61,RM_carbonate_T9 ,A61-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,-0.5716583244257482,,,,,,,,,-0.0776468907143931,0.0,0.8223545866595313,0.0,0.0,0.0,0.0,0.0,0.407068398054688,0.3350117692664103,0.5946623711272183,0.43220351113082467,0.39675150724579417,0.4265112900843693,0.6411068092770225,0.3985135026067564,0.4436467344879115,0.6842161268059554,0.4361303292926131,0.3641022954050474,0.4286713395382458,0.46085197543213885,0.4420800162495157,0.44038271646085086
,RM_carbonate_A68,RM_carbonate_T10 ,A68-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN1CCCC1,-0.5807042581939561,,,,,,,,,0.0063266041551578,0.0,0.7342246009382376,0.0,0.0,0.0,0.0278424299128326,0.0,0.3984865431698103,0.33030443203641735,0.5572644205006657,0.4726750096293238,0.3945772121920247,0.42888537362171036,0.6095834950696412,0.3967736633819192,0.44336638347964746,0.6842368027625024,0.4355614908448803,0.3640983773262214,0.4286728107407967,0.4608517543001245,0.44207991313123735,0.4403011674321021
,RM_carbonate_A36,RM_carbonate_T7 ,A36-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(C)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1,-0.6001145994011908,,,,,,,,,-0.2460765057162062,0.0382728662449907,0.4791976925425054,0.0,0.0,0.0,0.0,0.0,0.3109493884124436,0.3245330697988084,0.4813010705480785,0.5198672001591271,0.38982518646203973,0.4160058976335991,0.6551440267598951,0.39358699253207846,0.44307988398055587,0.6842909466998578,0.4351373095071999,0.36409447631496245,0.42866442131107196,0.4608515936549193,0.44207982172646587,0.44022740730699583
,RM_carbonate_A5,RM_carbonate_T9 ,A5-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,-0.6046804881780614,,,,,,,,,-0.1167324724256015,0.0,0.8589748414191626,0.0,0.0,0.0,0.0,0.0,0.4052047413177393,0.3353349380667285,0.5986490769459475,0.4317008732003106,0.39714967081865,0.42738038246063403,0.6381562130078915,0.39878237535661504,0.4436966938124407,0.6842105801437994,0.4361934930840069,0.3641026490521364,0.4286721595074498,0.4608520160051418,0.44208003807840884,0.4403911139531188
,RM_carbonate_A61,RM_carbonate_T10 ,A61-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C,-0.6166481414683912,,,,,,,,,-0.0008158564411327,0.0,0.7866011495317381,0.0,0.0,0.0,0.0,0.0,0.4125325861197322,0.3360897487353845,0.6093744837808691,0.4343361406230207,0.398564596875703,0.4316608330123442,0.6201489792957559,0.399770126659607,0.4438710803047926,0.684194379196533,0.43637995112204747,0.3641035101486467,0.4286766607989119,0.4608521766109617,0.4420801215739021,0.44040632395950563
,RM_carbonate_A3,RM_carbonate_T10 ,A3-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCCN(CC)CC,-0.6183217770337055,,,,,,,,,-0.0984700140799033,0.0,0.8474409120663436,0.0,0.0,0.0,0.0,0.0,0.409480994174102,0.337258150204339,0.6224404937422897,0.4364465081065096,0.40053849830824806,0.43672191045082615,0.6017679384500156,0.4011171388870815,0.44414709405830877,0.684171889343239,0.43668931600145766,0.3641048482685553,0.42868365575004075,0.4608524536331848,0.4420802621661415,0.4404383728335666
,RM_carbonate_A67,RM_carbonate_T8 ,A67-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC1OCCO1,-0.6200010852516387,,,,,,,,,-0.7163436899052793,0.2579935215361251,0.3367894142870464,0.4261589806211201,0.2320563124063624,0.0,0.0,0.0,0.15897849610036,0.3238915556243511,0.46477695395610996,0.5115802510189994,0.388956061927555,0.41292635875974026,0.6718724208400784,0.3931574005678094,0.44305441908807564,0.6843009402673258,0.4350996360137838,0.3640942286629201,0.428663455775942,0.4608515866920734,0.44207981654521394,0.440213388010577
,RM_carbonate_A56,RM_carbonate_T4 ,A56-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCO,-0.6963491126601317,,,,,,,,,-0.3513320176272826,0.0676042495505471,0.7837241194975257,0.0,0.0,0.0,0.0,0.0,0.3859826972006711,0.32604021809197065,0.48398515782964074,0.46561500124483957,0.38931060985110316,0.4115197041638291,0.6972452617603658,0.39355146635263044,0.44306688821937695,0.6843002264467292,0.4351423701679765,0.36409515592370767,0.42866317065870985,0.46085159221881705,0.442079818789969,0.44021806353712634
