Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A310,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",310.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,CCN1CCC[C@H]1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H]1CCCN1CC,0.6753001212877213,,,,,,,,,-0.46230091701609405,0.02602136776744864,-0.4948492243969543,0.45990608139795885,0.44357560767981336,-0.006622189692160961,0.2393340326413254,-0.06772024906537438,-0.3925507703182673,-0.5689909321550529,-0.28008941186797115,0.7957303849307917,0.40035634415140253,-0.04301609718062331,-0.7991702933061284,0.4981635135241972,-0.21380417504646598,0.755467722487117,-0.25768970345259046,-0.5569678406811912,-0.22875395239810029,-0.1548313603888915,-0.23114912152677994,-0.2371334797203635
Whitehead_siRNA,KW_A395,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",395.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,Nc1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.3302799587692331,,,,,,,,,-1.6697093447717588,1.2742796014949607,-0.7234273975850022,2.4183908228843958,1.4602197250144073,-0.8216283436629129,-1.270419084492197,-1.6261374227090701,0.053496254987063674,-0.7562907299031267,-1.0731898453224133,2.0444570271039835,-0.4523962072174508,-0.38397936461272814,0.7208546640376363,-0.4368482236839533,-0.22887026715690822,0.7734660393683395,-0.2612766629493739,-0.5576406253520338,-0.2873095688729019,-0.15691485180503073,-0.23272547386298376,-0.24035357977345234
Whitehead_siRNA,KW_A324,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",324.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,CCc1cccc(CC)c1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.2077617992941645,,,,,,,,,-0.6728994993477828,0.12054145730416736,-0.5520852588941008,0.698452536579144,0.5024700609168244,-0.0841606165971661,-0.08641486970145863,-0.12811992364065494,-0.24151600673464274,-0.6763931058794941,-0.7036903283475282,1.2771634408400838,0.3279840581860889,-0.16472902803828146,-0.26099035507691587,0.06844559986946225,-0.22497207549444398,0.7690443633865264,-0.25719473964053136,-0.5575129984349658,-0.28069381883478806,-0.15676320980846328,-0.23221071373211866,-0.23971037912266596
Whitehead_siRNA,KW_A358,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",358.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,Nc1c(F)cc(F)cc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.6076365466012617,,,,,,,,,-0.9847305309924663,0.3610864105977933,-0.573158629055291,1.1734968631395428,0.7822644191031923,-0.26860350330903243,-0.4562196547784778,-0.5890492904754008,-0.1554627272876199,-0.612333372557205,-0.5348853343267276,1.0102586943829293,0.8024235780642425,-0.20395201126687568,-0.06787640314629845,0.27337066895760365,-0.216240596591222,0.7688006139388467,-0.2496721135557869,-0.5573503878323657,-0.2820177438753699,-0.15646856741458684,-0.23164129567668962,-0.2375691339843287
Whitehead_siRNA,KW_A375,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",375.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,Nc1c(N)c2ccccc2c2ccccc12,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2c2ccccc12,0.21180899640785,,,,,,,,,-0.8529240343325653,0.27273199480450006,-0.5816160155777009,0.9436069014906896,0.6486673773332107,-0.17949318266267572,-0.2748410513619273,-0.36243589352745414,-0.20275832181131664,-0.7387651156892459,-0.9700274431579524,1.6870707748971245,-0.29831217545248484,-0.30703837187197414,0.08486910846434056,-0.3477692681304878,-0.2288027915598228,0.7721310091556834,-0.26100328920143945,-0.5576306622162948,-0.287042766630413,-0.15691393434124531,-0.23271306577265186,-0.24033425743889586
Whitehead_siRNA,KW_A337,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",337.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,COc1ccc(C(C)(C)C)cc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.5045642873463564,,,,,,,,,-1.0864229274417416,0.34486345369816435,-0.5119635974312675,1.2535616903300817,0.8392826411057532,-0.3027448804011168,-0.5159451679301361,-0.7112554627011476,-0.26074737352992405,-0.6653147468179778,-0.6762425979500499,1.2229612473586116,0.3852481180927395,-0.20527484672443,-0.11084722687052972,0.060997230114442615,-0.224006321476779,0.7696553891135562,-0.2557220041502732,-0.5575064910895643,-0.28302314790379496,-0.15675928608851328,-0.23221303092876036,-0.2393988633335505
Whitehead_siRNA,KW_A307,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",307.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,NC1CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC1,-0.1452148861220824,,,,,,,,,-0.48821861891510576,0.03581441411072398,-0.47130343016496457,0.4668527456567477,0.4135914666238143,-0.020955106543341054,0.19616908976945774,-0.042745915249474374,-0.3361544055733916,-0.5668194119699629,-0.26877997036673834,0.7770361927745916,0.3922274203503373,-0.049456740972712715,-0.7898414685128321,0.4951770313495462,-0.21386799901969694,0.7551627179644732,-0.25773925369310124,-0.5569672348180071,-0.23052155955730683,-0.1548834443249691,-0.2311684459996972,-0.23720242870132358
Whitehead_siRNA,KW_A329,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",329.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,CC(C)c1ccc(N)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,0.0110100227981061,,,,,,,,,-0.9277821290678238,0.2953395194015849,-0.5573801299950698,1.0579912130225724,0.7084485026653087,-0.225648463088548,-0.3850597793727438,-0.4968003610640773,-0.17597363951503484,-0.6791656909061836,-0.7092216688563342,1.2806349171240132,0.29344080516530835,-0.16098010109339791,-0.28648313709401896,0.060212427517473556,-0.225217531512089,0.7691401856407232,-0.2574529202830587,-0.5575174262804957,-0.2805976130103847,-0.1567716639459858,-0.2322450565874731,-0.23978399658552835
Whitehead_siRNA,KW_A360,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",360.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,Nc1ccc(F)cc1C(F)(F)F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,0.3375644717409076,,,,,,,,,-1.00175174180024,0.3223407813418633,-0.528891856372721,1.1529581089257939,0.7989583521000956,-0.25925356442626785,-0.431669760626554,-0.6098585787758163,-0.22450499113380293,-0.6203882115671367,-0.5852651681178012,0.9970894736794987,0.616126787947303,-0.25214428048282755,0.08484397570099836,0.12643908485657984,-0.21971436348117412,0.7696680976353333,-0.25054646096765437,-0.5574023546770663,-0.2849148273757551,-0.1566732633393609,-0.232037705392449,-0.23786243717698033
Whitehead_siRNA,KW_A364,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",364.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,Nc1ccc(OC(F)(F)F)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.0914305417979362,,,,,,,,,-1.0449438169702097,0.3695777910904773,-0.5349757832166461,1.2360081567497776,0.8322781610830293,-0.29381447538939887,-0.49773910742839683,-0.6771147218472416,-0.21576589060411336,-0.6692783657815347,-0.6948058146444908,1.1990467611894546,0.29270566760193134,-0.24301679463292047,-0.012675062861078869,-0.01105690197374394,-0.22517021858723343,0.7707750098820952,-0.2568230448325283,-0.5575239928131203,-0.28477884141234266,-0.15681395518059438,-0.2323960830450222,-0.23950774573631758
Whitehead_siRNA,KW_A359,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",359.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,Nc1cccc(C(F)(F)F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,0.1056950040466998,,,,,,,,,-1.0500376101969684,0.3675320294000407,-0.5405267119670412,1.2475737786403505,0.8490821220097166,-0.2966690665369367,-0.5050014833637834,-0.6832548488113778,-0.22464737385560427,-0.6484875517379611,-0.638803076297091,1.1253648309405473,0.4899971003466097,-0.22481889061765295,-0.04302369059561203,0.0953007237095,-0.22255282465155557,0.7698139914653309,-0.25416272894974234,-0.5574631970676367,-0.28380170758559353,-0.1567266759440276,-0.23215824247868086,-0.2389700893325078
Whitehead_siRNA,KW_A147,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",147.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1cccc(N)c1N,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.904072277486182,,,,,,,,,-0.15018659713695287,-0.03726010181251191,-0.5319802138948988,0.43812091854890284,0.44481364048842387,0.020612120906436767,0.1441418580916128,0.0969092348355948,-0.40277074846210803,-0.6118112586723523,-0.47002125736133343,1.0328829177577268,0.8103162404808253,-0.0759192593416425,-0.4167286239224219,0.4577322079528883,-0.21357974988633835,0.7657274392027726,-0.25262061192208146,-0.5572896574894494,-0.26424323136579275,-0.15592884376437338,-0.2309766193161444,-0.2380520379296205
Whitehead_siRNA,KW_A149,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",149.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,Cc1c(N)cccc1N,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1C,-0.7043541763267718,,,,,,,,,-0.47759103083965754,0.04903517674818413,-0.5300905026292462,0.5955119579183633,0.486442561989992,-0.03596429244717046,0.041547330329627576,-0.02146102802405892,-0.27972316710631095,-0.6149426317390813,-0.47286774973387236,1.042682221323832,0.7902608052190789,-0.05951691025650193,-0.4535605254006745,0.46365391509655457,-0.21386242008559309,0.7652376527734934,-0.2529920503943525,-0.557295501181825,-0.2608901527837424,-0.15588982424680206,-0.23092916756191942,-0.23816789310391934
Whitehead_siRNA,KW_A369,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",369.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,Nc1cccc2c1CCC2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2c1CCC2,-0.2398108452248081,,,,,,,,,-0.7097717323116187,0.1111500402436155,-0.5467641426106767,0.7315146554014931,0.5446369169823888,-0.09534635068361548,-0.12358914930913004,-0.17979710996315937,-0.23334403579625546,-0.6988573001177731,-0.7920579582094439,1.3793892616908618,0.09089756682822125,-0.20524249073204684,-0.19586875406104812,-0.09094366982739249,-0.22729719785585098,0.7699155325543281,-0.2592374401850922,-0.5575609471239101,-0.28363113459789974,-0.15686296591975793,-0.23250333078529511,-0.240043056184111
Whitehead_siRNA,KW_A328,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",328.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,CC(C)c1ccccc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1C(C)C,-0.5027861522780349,,,,,,,,,-0.782752650239262,0.17146075381132658,-0.5378555743719364,0.7863485565467333,0.5523210562866124,-0.12025404596776772,-0.1621289104979332,-0.24166180912301305,-0.239021201543712,-0.6721852034368493,-0.6915494113036569,1.247693207719186,0.3464554083623362,-0.1741821565742297,-0.23387308262923878,0.0774437175421961,-0.22461382030445423,0.7693604243231162,-0.25679876814285824,-0.5575015770240839,-0.28141585659720225,-0.15675773457935377,-0.23221416335414116,-0.23965845917043704
Whitehead_siRNA,KW_A13,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",13.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,COC(CN)OC,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(OC)OC,-0.1589168601832988,,,,,,,,,-0.7722032353000803,0.18790188779089811,-0.4565710036233957,0.6676598054867466,0.47321458164747643,-0.0887350755433262,-0.06817906132401791,-0.2656660295983635,-0.29340167053031263,-0.6378435675373757,-0.29320867688626223,0.7509181808791106,0.02631090553423101,-0.1630251709362549,-0.6707451366226543,0.03295591932541932,-0.22384285565911408,0.7695948965498983,-0.25988335950011027,-0.5574791947979064,-0.2675458856840184,-0.15655554322273374,-0.23246846382929684,-0.2391068272145325
Whitehead_siRNA,KW_A356,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",356.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,NCc1cc(F)ccc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,0.4658108556526515,,,,,,,,,-0.8464083634400908,0.24432483512385716,-0.5647575694028673,0.924748741363128,0.6391489777134487,-0.16450092627116095,-0.2918196964837528,-0.35727606516801025,-0.18275494623046454,-0.6464339179556571,-0.5787485561770146,1.1517267386653736,0.638917094291019,-0.08433942788693896,-0.4196126901158219,0.3045695475179532,-0.21955525820970062,0.7666791803986399,-0.2547256204499926,-0.5574117369835278,-0.2690934819901091,-0.15638540495693926,-0.2315054330860407,-0.23901512273145992
Whitehead_siRNA,KW_A351,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",351.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(F)c1,NCc1cccc(F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(F)c1,0.0375087573882578,,,,,,,,,-0.8210514088631948,0.22964691824844058,-0.5659014001398909,0.8922560775372945,0.6195610915646796,-0.14415533701295757,-0.2571218463965931,-0.31626225516016815,-0.19882255074141394,-0.6631096856082043,-0.6312400973751552,1.2129134316383154,0.46837933688431044,-0.07587879746390211,-0.4672373182521738,0.22456585323974362,-0.22253424187069112,0.7668049947642306,-0.2566789611112398,-0.5574563024934295,-0.2691199005676579,-0.15654621566672342,-0.23179669618878193,-0.23950223019179961
