Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,0.3483228657798617,,,,,,,,,0.37352678,0.03635853,0.0947242,0.16242737,0.049403474,0.34104323,0.008924601,0.36122727,0.9332665,0.3788261,0.5336405,0.3789152,0.35011357,0.5897934,0.49385992,0.4647423,0.5793976,0.6663454,0.55344653,0.18402928,0.45580372,0.10968926,0.12480537,0.45390248
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.2506025740088431,,,,,,,,,0.19469218,0.03614522,0.094363496,0.15681833,0.04458891,0.3516351,0.0078304345,0.35129148,0.9376396,0.37428623,0.52536035,0.38155746,0.3570537,0.5904995,0.48859048,0.4618828,0.56649214,0.6737782,0.54341406,0.1786459,0.4383204,0.10595061,0.12340814,0.43827057
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.3005246330292424,,,,,,,,,0.24068569,0.036415838,0.0940073,0.15942495,0.04447928,0.34530526,0.008088967,0.35634392,0.9436822,0.37554705,0.5264442,0.38072532,0.35689133,0.5905048,0.48900998,0.46012193,0.56947845,0.67384654,0.54310757,0.18007457,0.44297913,0.10661871,0.123984076,0.44059134
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.327223209851517,,,,,,,,,0.3231956,0.0362167,0.09446144,0.16138452,0.04619825,0.34047678,0.008594211,0.35989767,0.93972266,0.37593022,0.5295985,0.37853324,0.35388204,0.589896,0.49088702,0.4603714,0.57791626,0.67246234,0.548845,0.1807026,0.44746158,0.10642233,0.12331145,0.44421908
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(CC)CC),1.80329897026696,,,,,,,,,0.7441298,0.035151497,0.10190149,0.1785934,0.05770567,0.2842528,0.010686558,0.37654084,0.9087336,0.37435758,0.54133457,0.3773222,0.34320673,0.5818473,0.497784,0.4683354,0.6057882,0.6797301,0.5501775,0.17371728,0.445074,0.0989338,0.112724096,0.43018135
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(CC)CC),1.4299559486290805,,,,,,,,,0.92780036,0.035098717,0.104618266,0.18671006,0.064733855,0.26854876,0.011634691,0.38401282,0.9100302,0.37926382,0.54545885,0.37354496,0.33793065,0.5818909,0.50564927,0.46649435,0.62482333,0.6786521,0.56257063,0.17567946,0.45462236,0.09924738,0.112728916,0.43613806
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(CC)CC),-0.3559113147896271,,,,,,,,,0.6698002,0.0360694,0.09918709,0.18094684,0.0574916,0.2839366,0.010547276,0.37826312,0.9242871,0.37357804,0.5415484,0.3756693,0.34117147,0.58190364,0.50189394,0.4673992,0.60707295,0.6769517,0.5569917,0.1765903,0.44701645,0.09852083,0.11418162,0.42884818
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(CC)CC),-0.7429067545286199,,,,,,,,,-0.078733,0.038095605,0.09533678,0.16146043,0.047382936,0.3340847,0.0065510413,0.34766477,0.9485612,0.3714617,0.5165597,0.3872734,0.36145365,0.5886212,0.49441764,0.46416038,0.545263,0.6737083,0.52994716,0.1747418,0.4285938,0.10448004,0.12561743,0.41840214
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(CC)CC),-0.6471892458153993,,,,,,,,,0.25758883,0.03725248,0.093282655,0.1672044,0.04550931,0.3234387,0.008430572,0.36479017,0.9535593,0.37158936,0.5289292,0.3845458,0.3551929,0.58145773,0.49339935,0.46227813,0.57013035,0.67511684,0.53222764,0.17326531,0.43014607,0.09911405,0.114988126,0.41330847
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-0.3061684084545685,,,,,,,,,0.13486277,0.03129726,0.090125725,0.1264154,0.04835446,0.38557222,0.0070328508,0.35157946,0.8323708,0.37166563,0.5337501,0.36960882,0.3356342,0.59286237,0.4896513,0.47171322,0.5675819,0.6654217,0.5963246,0.16869584,0.4730446,0.13462864,0.1364485,0.45965558
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.091537081923024,,,,,,,,,0.3158046,0.03673351,0.09425341,0.1622316,0.047299713,0.3436262,0.0086437,0.35755843,0.936411,0.37774593,0.53147745,0.38129413,0.3525948,0.5895085,0.4923326,0.4644026,0.57296705,0.66837025,0.5485229,0.18308914,0.44870347,0.10833645,0.1235585,0.4485946
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-0.9787010305719374,,,,,,,,,0.15176861,0.036378875,0.0946953,0.15703057,0.044011623,0.35404068,0.007525225,0.3475237,0.9383026,0.3737043,0.5227531,0.3838886,0.359498,0.5905687,0.4871688,0.46170926,0.5607529,0.6754957,0.5393159,0.17795776,0.43266925,0.10509422,0.12271395,0.43412226
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-1.3268044793256606,,,,,,,,,0.1979764,0.036634356,0.09423618,0.15952802,0.0439685,0.34767345,0.00778966,0.35307354,0.94507104,0.3748828,0.52386343,0.3829478,0.35927075,0.5904428,0.48759824,0.45999527,0.5638974,0.67557746,0.53909886,0.17931896,0.43712217,0.10568529,0.123196624,0.43644458
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-0.4099476947692596,,,,,,,,,0.2756928,0.036467105,0.09417084,0.16086394,0.044695854,0.34278536,0.008311333,0.35673463,0.9428388,0.3750882,0.527165,0.38073477,0.3561695,0.58982503,0.48946443,0.46017417,0.5722992,0.6742281,0.5446507,0.1798703,0.44118306,0.10533099,0.12232384,0.43972751
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),0.027442699896375,,,,,,,,,0.6679149,0.035613965,0.100547716,0.17803484,0.055621788,0.28916594,0.010309058,0.37224275,0.9147708,0.3732367,0.5385677,0.3799139,0.34579307,0.5820014,0.4962672,0.46800062,0.59900475,0.68123215,0.54551107,0.17298009,0.437895,0.097765766,0.11161961,0.42478755
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),1.619136637358345,,,,,,,,,0.85257226,0.0356029,0.10302231,0.18671726,0.062183082,0.27339518,0.011236373,0.38005,0.91704446,0.37771204,0.5432143,0.37598097,0.34023494,0.58168435,0.5040153,0.4661926,0.6182896,0.6806237,0.55811626,0.1749066,0.44699782,0.09783626,0.111337654,0.43038207
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),1.40919347881645,,,,,,,,,0.60211563,0.0364239,0.098183006,0.1802093,0.05582045,0.2883016,0.01022474,0.37456167,0.9294193,0.37242064,0.539223,0.37822258,0.34355897,0.5820094,0.5004382,0.46689573,0.6007041,0.6784818,0.55247647,0.17579517,0.44025195,0.09748598,0.11315516,0.42392448
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),-0.7115995261253979,,,,,,,,,-0.105435625,0.038194243,0.095492736,0.16153583,0.04750827,0.33559945,0.0063673584,0.34473044,0.94843996,0.37110943,0.51467127,0.38917074,0.36313906,0.58890504,0.4936762,0.46379262,0.5414531,0.67487603,0.5270931,0.1742798,0.4240049,0.104017355,0.12506488,0.4157597
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),-0.8267128838003619,,,,,,,,,0.21284835,0.037462346,0.09310801,0.16657011,0.045264184,0.32645878,0.00819983,0.3610813,0.9548414,0.37109643,0.5265999,0.38672414,0.35732788,0.5818363,0.49246088,0.46192506,0.56495994,0.6763643,0.5287254,0.1728111,0.42464182,0.098552644,0.11448341,0.40992022
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,2.316975098353674,,,,,,,,,0.09047668,0.03177655,0.09038321,0.12773237,0.047635093,0.38642305,0.0068183364,0.3477286,0.8342414,0.3714044,0.53127253,0.37274903,0.33873683,0.592072,0.4883106,0.47081918,0.5608584,0.66655576,0.58874434,0.1686137,0.4654652,0.13331936,0.13587198,0.45499903
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-0.8655355165831433,,,,,,,,,0.25061554,0.037048616,0.09380937,0.16150996,0.044793338,0.348376,0.008315734,0.352728,0.9381072,0.37675077,0.52814716,0.3840019,0.35572514,0.5893533,0.49031088,0.464074,0.5656218,0.66985255,0.5427359,0.1821821,0.44191936,0.107349716,0.12265457,0.44408673
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(CC)CC,-1.0542979869615543,,,,,,,,,0.10514373,0.03657852,0.095211335,0.15690307,0.04357432,0.35724854,0.007179767,0.34302706,0.93824863,0.37325004,0.5196825,0.3864941,0.36217356,0.5909648,0.4856887,0.46145937,0.55422115,0.67695844,0.5348115,0.17731355,0.42736876,0.10442623,0.12228996,0.42981657
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(CC)CC,0.8622160334524629,,,,,,,,,0.1508496,0.036809873,0.09472529,0.15954122,0.043511257,0.35133302,0.0074157263,0.3478985,0.94475555,0.3744725,0.52042776,0.38551193,0.3622847,0.5905423,0.48596886,0.45981312,0.5575438,0.6769188,0.53430855,0.17860787,0.43140858,0.10497635,0.12256482,0.43255097
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(CC)CC,0.6077233975628958,,,,,,,,,0.2265187,0.036714897,0.09444001,0.16052741,0.043955103,0.3458236,0.008000497,0.35346985,0.94504464,0.3743792,0.5244059,0.38313413,0.358769,0.58989733,0.48786515,0.46001354,0.56604576,0.67604905,0.54022884,0.1790437,0.43523425,0.104393214,0.1215782,0.43507248
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(CC)CC),-1.0116740155727937,,,,,,,,,0.58606714,0.036047466,0.09963224,0.17702557,0.053849652,0.2951518,0.009925699,0.36782548,0.92097473,0.37211692,0.5355004,0.3826863,0.34859222,0.5824021,0.49459586,0.46769372,0.5915209,0.68262124,0.54058146,0.17223641,0.43085915,0.09676061,0.110746875,0.41925445
