Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A109,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",109.0,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,NCCNCCO,13.0,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.2145990043651244,,,,,,,,,0.37997270697373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.199038549906143,0.3520392229687957,0.14849806651897818,0.8235130725314802,0.326789987143914,0.7215709084447607,0.5389582989461917,0.738104373206713,0.43599999380985205,0.19480709773198876,0.389753016351423,0.3921968328593203,0.9747943808119756,0.49152985649002257,0.4934878742471802,0.43193695064749776
Whitehead_siRNA,KW_A154,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",154.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCC,NCC1CCCN1,12.0,3.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCC,-0.922405564163292,,,,,,,,,0.0983382051745949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3499044629812097,0.14438686399849784,0.8239738156380145,0.31678256627320833,0.7233906008773773,0.5216456131441619,0.6863778621209364,0.41905465681225706,0.1950379875421802,0.38405185859499613,0.39218581527365626,0.9749476056910424,0.4785221159688645,0.48063277697535334,0.4297483955361021
Whitehead_siRNA,KW_A164,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",164.0,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,NCCOCCO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,-1.070606114747828,,,,,,,,,-0.2906990699462708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3509664272102614,0.14616626812434963,0.8249584737428532,0.3225175467000292,0.7247095420232492,0.532148934268972,0.7169569909395791,0.42901597461044455,0.19479316253858261,0.38735150548430247,0.3921904345496138,0.9749067254224585,0.48647078433740876,0.48853975388093174,0.43126359055384367
Whitehead_siRNA,KW_A313,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",313.0,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,NCCCN1CCN(CCCN)CC1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,1.3402903065206349,,,,,,,,,0.2228296035282079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3502874456596977,0.1454765072023953,0.8236579281161741,0.3185089845534056,0.7200916110561745,0.5271479819059112,0.6941300764002971,0.42123205299749583,0.19507597606038818,0.38483926885752634,0.3921864909542364,0.974886257919599,0.48008150072210065,0.4826273017145256,0.4301184031691183
Whitehead_siRNA,KW_A313,C11,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",313.0,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,NCCCN1CCN(CCCN)CC1,11.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,1.3157622647494869,,,,,,,,,0.244131737504331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35042225738219435,0.14557157574432206,0.8235061811844059,0.3189922459335983,0.7206294329911668,0.5269348384473891,0.6970372932491583,0.42215296012368225,0.19505449361865826,0.38511463142853114,0.39218767935041504,0.9748883847021735,0.4806542908233024,0.4830584403046622,0.43017138276799066
Whitehead_siRNA,KW_A313,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",313.0,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCC,NCCCN1CCN(CCCN)CC1,12.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCC,1.3043994220482935,,,,,,,,,0.2618823244595936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35054358258600155,0.14567105477057987,0.8233409118178333,0.31939841836996646,0.7211767866594692,0.5266389225937556,0.6995363837739376,0.42296666609330646,0.19503524397900673,0.3853572340638104,0.3921887730879718,0.9748915445126707,0.481160415023833,0.48341252866765416,0.43021270214417584
Whitehead_siRNA,KW_A313,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",313.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCC,NCCCN1CCN(CCCN)CC1,13.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCC,1.3151496829973528,,,,,,,,,0.2779290814974074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35065422034880783,0.1457620775125127,0.8231890749918069,0.3197663055007404,0.7216769845552049,0.5263656100615658,0.701806212489982,0.42371390677377085,0.19501782331173334,0.3855798243533726,0.3921897845088383,0.9748943916146502,0.48162363418779097,0.4837352834982657,0.43024992614912005
Whitehead_siRNA,KW_A313,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",313.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,NCCCN1CCN(CCCN)CC1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.4407832987517377,,,,,,,,,0.292538107491292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0240045406773138,0.35075544645362494,0.14584416039881973,0.823050946953024,0.3201010639356712,0.722134443999568,0.5261180321357399,0.7038684221187068,0.4244030749321889,0.19500194973845905,0.38578497022147507,0.392190723138538,0.9748968360271821,0.4820491272752426,0.48403284899606486,0.430283687998775
Whitehead_siRNA,KW_A315,C12,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",315.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,CC1(C)CC(N)CC(C)(CN)C1,12.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,-1.3142095099491182,,,,,,,,,-0.2364190297899475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35071862727198594,0.1453822387759416,0.823120239229539,0.3201610364664404,0.7152004228748263,0.5377613632338429,0.6946300569451505,0.42286959597141827,0.1950867646497235,0.38590131558236845,0.3921826489027312,0.9748413382598845,0.4805250941942207,0.4833894679585277,0.4309910232078972
Whitehead_siRNA,KW_A508,C13,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FVII,3.0,max,Individual,FVII silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",508.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,CCN(CCN)CCN(CC)CCN(CC)CCN,13.0,4.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3144545521662143,,,,,,,,,0.8546368652268455,0.0,0.0,1.0,1.0,0.0357620968957108,0.0,0.0,0.608069072990321,0.3528940413284608,0.1504122815008452,0.8223820610637564,0.32982318462406823,0.7183765881171033,0.5436167484985339,0.7532977620450618,0.44118690838525076,0.1948455876809587,0.3916548358327958,0.39220117043169017,0.9747158842569057,0.4950932195599306,0.49704209872812477,0.43243055149273985
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,3.878274157134861,,,,,,,,,0.2490212158559342,0.0,0.9714950393831798,0.0,0.0,0.0,0.0,0.0,0.141646332389604,0.43924541944826523,0.7720542356893647,0.5626681046318601,0.88032600658701,0.6684055824213283,0.44558139277456016,0.710636563340923,0.9954890617904834,0.6259862321617075,0.991693519227096,0.3931943203566155,0.49059439947016137,0.4583380893896604,0.4477662330388543,0.4535405572963253
LM_3CR,LM_3CR_A6,,LM_3CR_A6Iso52DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,-0.4447941022570071,,,,,,,,,0.3760466835873127,0.0,0.7514539682422549,0.0,0.0,0.0,0.0,0.0,0.1645092506523927,0.42868807747111537,0.7725468729124539,0.5683103817117673,0.8557518104865963,0.6544733115165741,0.4502900274506168,0.6526920907907356,0.9883012505753112,0.6365625598314782,0.9868992012062225,0.392936490415914,0.4635190727740515,0.4548238490735135,0.4464963106538964,0.4538862541232217
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso62DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,3.7115208032992713,,,,,,,,,0.2390070056253764,0.0,0.5131372510191093,0.0,0.0,0.1962209208806136,0.0,0.0,0.3100524311062148,0.4136200327625396,0.7659338290285593,0.5727530734261935,0.7888557551531163,0.6381274453705077,0.4494994886267813,0.5587048530215993,0.9460668213746695,0.6498753261658283,0.9623079331660087,0.39267156756673094,0.4366477565470993,0.4503640541869619,0.4446817419757691,0.4503972239473605
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,2.180686648122929,,,,,,,,,0.5374773912351233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9163596278041002,0.4707858556800075,0.8337582006870853,0.5328350878149328,0.9508391885088177,0.6534732093866773,0.45454082958997055,0.7557942650253794,0.9992845788654816,0.6391819929224849,0.9998882382440051,0.3936481864370004,0.44347693511066527,0.46223495230842926,0.4503648195425093,0.4682415526260673
LM_3CR,LM_3CR_A6,,LM_3CR_A6Iso92DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,1.6371113973818932,,,,,,,,,0.4974431644571332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45873763014725566,0.8346199322892202,0.5389808537289933,0.9324594915694182,0.6440877934928063,0.4603370187236238,0.6942321056880268,0.9972184063507707,0.6455504600831908,0.9997387678164601,0.3933488147590892,0.4331968668323724,0.45796971429855243,0.44862912847305525,0.46727133432339324
LM_3CR,LM_3CR_A6,,LM_3CR_A6Iso62DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.3741998321533903,,,,,,,,,0.3341888556834856,0.0218722415871089,0.291525073710163,0.0,0.0,0.4969713119463935,0.0,0.0,0.5144030096574496,0.4057070727562548,0.7625575045540846,0.5764124558990633,0.7484503018693621,0.6237180739812868,0.4570917535685553,0.5157448454857714,0.8971179074971903,0.6548908463145946,0.9428696285692696,0.39254606382612717,0.4277170566136215,0.4489684480333795,0.44410579125160776,0.4499227977622815
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso12DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,2.358653671321223,,,,,,,,,0.3223164299568827,0.0,0.6019762305079571,0.0,0.0,0.0275495839395291,0.0,0.0,0.2195847911711012,0.4172565495898437,0.7671476505515861,0.5667372200949032,0.7941716657881285,0.6270888060890987,0.4641335834305702,0.5575620743263546,0.9541150839037618,0.6496981286602656,0.9758329152337359,0.39268025365542936,0.4337427598364739,0.4505678644559921,0.4447386403456614,0.45305403847363485
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,1.0216742705268822,,,,,,,,,0.3692475086258587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0967200270767734,0.4495413704595331,0.7739246525363237,0.5537159356223861,0.8986903178187327,0.6698286734182876,0.45016407047575674,0.7486632082890466,0.9980511158902887,0.6187159659208031,0.9957206966682935,0.3934105685986979,0.5057154942179632,0.461332353545315,0.4487186708624558,0.4547856736630291
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,0.3094474751400192,,,,,,,,,0.3929452256175046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.098913105712203,0.4483163544724699,0.7727825278643081,0.554269413277919,0.8950540882707938,0.6708502862957212,0.44768023908074955,0.7421399948166285,0.9976222827622501,0.6200538518054086,0.9948001528422719,0.39339662291528754,0.5035067977316172,0.4606122123397268,0.448461475545382,0.4538544177296013
LM_3CR,LM_3CR_A3,,LM_3CR_A3Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,3.0365621014306656,,,,,,,,,0.2982097521958182,0.0,0.933416113793889,0.0,0.0,0.0,0.0,0.0,0.1452216596007634,0.4383848449600923,0.7728836231657861,0.5632934248295889,0.8794307386609636,0.6651409455450225,0.4482088924364993,0.7055318908745996,0.9953579929197649,0.6272456700124831,0.9921667275033551,0.3931552906381198,0.4866026785498612,0.45811026677797334,0.4476975806871183,0.4541344046331801
