Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A146,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",146.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,Nc1ccc(N)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,-0.390211643649679,,,,,,,,,-0.6312638077692484,0.44427832273674234,-0.4645392691702,0.35662152092205623,0.9341457758950542,-0.5977614390864956,0.04178335923554885,0.017719173676876754,-0.15701453610384122,-0.13354173075980108,0.5009242371258683,-0.023927429312636354,1.3641106102566682,-0.5303796997100297,0.43842887973781025,0.3217112963980501,0.17003424102568193,0.7085037078447287,0.05058580084295508,-0.4335103147589251,-0.3229000768497998,-0.20847567174319842,-0.22087931416055603,-0.28108635234466517
Whitehead_siRNA,KW_A362,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",362.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,COc1ccc(N)cc1F,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.0471606420701974,,,,,,,,,-0.8510698817868005,0.4348975897221924,-0.5664926767026547,0.3079839008804108,1.1944260309936077,-0.10828938058898165,-0.14727572332506136,-0.2942084330584506,-0.09190973312079886,-0.08030019366354983,0.6316027876967456,-0.06026514855361531,1.570048119464221,-0.569262347841649,0.49999603636994566,0.35795726289770396,0.2752516897727028,0.7101450361877121,0.24970210051257166,-0.4332755629125976,-0.3313622429162954,-0.20639360991294753,-0.2180154142168461,-0.2765915772333128
Whitehead_siRNA,KW_A388,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",388.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,Nc1ccc(Oc2ccc(F)cc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.1966648441252188,,,,,,,,,-0.7656308144655348,0.35675945087678423,-0.7431140389585714,0.44566020481370083,1.4312214317721783,1.0226144226277554,-0.6212401670451446,-0.845877968582509,0.08327090850192265,-0.030440529927527545,0.934451702364977,-0.2048778915676509,1.6379947516537916,-0.4015033805397564,0.3967232531461669,0.24468070640274486,0.18713013623811772,0.714731017326222,0.4312094159365422,-0.43254789052503445,-0.3454315339462086,-0.20675242573904914,-0.21647356579132737,-0.2797828951523616
Whitehead_siRNA,KW_A367,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",367.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,NC1CCc2ccccc21,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCc2ccccc21,0.9794976196013648,,,,,,,,,-0.5753207471281873,0.42327799299826835,-0.4781728586893626,0.3126035173362202,1.0093635165486519,-0.5676910421568904,0.06786565262983182,0.03997105453415534,-0.20749125357963008,-0.08848881869615877,0.6388062230820633,-0.09722395967140321,1.5152520502668425,-0.5228421125622356,0.4423071921814058,0.32643723967709104,0.2011316198676051,0.7113793171626349,0.18173247261686065,-0.4326885927533712,-0.3341391753185671,-0.20769940515377863,-0.2192988190701807,-0.28167170943140224
Whitehead_siRNA,KW_A390,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",390.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,Nc1cccc(OCc2ccccc2)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.8522791596249383,,,,,,,,,-0.7651540979076238,0.3486382031718265,-0.7733546506357468,0.4590218195432382,1.3777309425045818,1.187650776577426,-0.66583166987006,-0.9047844432108707,0.16994636144584183,-0.015475920874183934,0.9336271488922224,-0.20110606125663097,1.7301786443486797,-0.4106280145500657,0.4120311124793501,0.3135820059026049,0.2512024557973699,0.7135749255134548,0.4821627796478803,-0.4322239500801,-0.3438627245775694,-0.20528374668022445,-0.21509411615416996,-0.2782153426042125
Whitehead_siRNA,KW_A312,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",312.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,NC1CCCCC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,-0.7609976534016915,,,,,,,,,-0.1254609115419051,0.6169947646738736,-0.42572746545749757,0.6807611981479675,0.1502284653479313,-0.5073414601646292,0.6318687563936929,0.3328912070665519,0.019631576877134897,-0.3517449945884179,-0.00023300112034252535,0.06292718644497228,0.20686396315476596,-0.4819008756467883,0.13864742001411565,-0.1889437905508849,-0.35430325426865994,0.7160519890855448,-0.40882496672097235,-0.4349095178472396,-0.3346684141773867,-0.2168742812136633,-0.22969386317589435,-0.3020490396464897
Whitehead_siRNA,KW_A381,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",381.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,Nc1ccccc1Cc1ccccc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.575650182327586,,,,,,,,,-0.7571344811924046,0.3665026445491332,-0.677238029569195,0.38135401447013517,1.3806160531302925,0.6630212500254865,-0.47924466586863856,-0.6357066542554057,-0.027619242286216292,-0.03101332539557193,0.9449761666438699,-0.2198780719982031,1.6288754631855251,-0.3798736286462336,0.37599234142899635,0.24386893106746427,0.17120199104287298,0.7146881227776257,0.412718937818842,-0.4323779095182994,-0.34560591085628667,-0.20679255094711824,-0.21661935263190837,-0.2809611401524949
Whitehead_siRNA,KW_A325,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",325.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,COc1ccccc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OC,-0.0735636039069567,,,,,,,,,-0.8623712353881414,0.42910946052739923,-0.5871485938238635,0.28993832273598363,1.2484582320771955,0.1069123053520481,-0.26363143124923716,-0.3998665834627553,-0.04405419599409755,-0.08140787516483283,0.6518435510230518,-0.07602054936807277,1.567021452554201,-0.5299582259135127,0.4643394326481585,0.3531144099060559,0.25292156191826454,0.7103571903064446,0.23627656414095252,-0.4330110405846543,-0.3328259928566973,-0.2067094960265638,-0.21818776170964121,-0.2781994026255388
Whitehead_siRNA,KW_A236,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",236.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,CN1CCC(N)CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,-0.9193415195820992,,,,,,,,,-0.2507732928638434,0.5911014070275139,-0.43589624813855354,0.6644493633481349,0.3026724896215161,-0.5654452109879113,0.5550794624312013,0.2674188457156995,-0.02944761733678704,-0.3280447120148223,0.04947896142660362,0.1001991064662684,0.3378023133950241,-0.5242623730025995,0.21429009333223992,-0.1240615920544953,-0.30052883640950245,0.7144539417285326,-0.37235965579688757,-0.4351499489452955,-0.32991787947817186,-0.2161770246513571,-0.2289814885321686,-0.29938456547027065
Whitehead_siRNA,KW_A153,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",153.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,Nc1nc(N)nc(N)n1,14.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)n1,0.4117232170280832,,,,,,,,,-0.7640599545609678,0.4536990756301479,-0.47190500915353323,0.32888640047922096,1.0243539269702349,-0.48152827616591626,-0.009192283184004803,-0.08184569335432781,-0.14909452378694837,-0.1852960055085411,0.3462606921045512,0.03728301193854294,1.119877378216389,-0.5475673946923622,0.42175658505001995,0.2635300351931511,0.07465426227538925,0.7062588931348581,-0.09088820341262215,-0.4341528365611024,-0.3127579300234855,-0.21013558821586553,-0.22309439049197424,-0.2833860521045864
Whitehead_siRNA,KW_A181,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",181.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)C,CC(C)CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)C,-0.3271491259924755,,,,,,,,,0.2706472981703473,0.6846535385207677,-0.6109299982653531,0.6599358433039932,0.2501250036063334,-0.6167167909251916,0.9106936820213318,0.4072271137333128,0.38188567735532297,-0.25723018718218377,0.17880146536652786,0.11189220759128084,0.7511998575884996,-0.5657025202677056,0.38430281496774105,0.09765075561722386,-0.09505113105348402,0.7082659200468048,-0.2375657533816331,-0.4351674020226161,-0.31035385420112455,-0.2130806865408957,-0.22626410648809503,-0.28935293710861926
Whitehead_siRNA,KW_A189,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",189.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,CCCCC(CC)CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(CC)CCCC,-1.0772352717118658,,,,,,,,,1.753837739626736,0.8101100848918932,-0.9322196723999094,1.0406048908832024,-0.5544700589666685,-0.4692451234916547,1.6961077601452355,0.9877823104563763,1.3159738480005059,-0.21510416041523472,0.20275994942667205,0.08372692974446196,0.9649868554174008,-0.5231170847717279,0.37733129896169826,0.2568379979831719,0.0112466651206193,0.7018845508652481,-0.1860909510571575,-0.4340721065308585,-0.2951250204653562,-0.21091517019036407,-0.22450785388353392,-0.2864074039015463
Whitehead_siRNA,KW_A315,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",315.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,CC1(C)CC(N)CC(C)(CN)C1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)C1,-0.0562014528314443,,,,,,,,,-0.11046894692925499,0.6178275233923165,-0.4755469428244545,0.6639012656758296,0.33141058674134016,-0.6039143005265577,0.6626992349781892,0.2811655348440983,0.07361168040465993,-0.28271008008423587,0.11285711050618945,0.12283393278004366,0.6016353417634679,-0.5604737015369662,0.3325069909857039,0.014917520805873014,-0.17608988716521348,0.709997803547936,-0.2913151780142266,-0.43528882216496395,-0.31728806404148957,-0.2143725045026573,-0.22730085959976834,-0.2927913734929617
Whitehead_siRNA,KW_A319,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",319.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.3906018013327856,,,,,,,,,-0.13852800236360768,0.6830776640251964,-0.20827130852864292,0.534665503313329,-0.012209910475931068,-0.4499750093892061,0.5489975299179065,0.36269402171424076,-0.17668525739139382,-0.4418101212721192,-0.19238336270489917,0.060241626177092056,-0.2729216107287571,-0.44073296374834026,-0.07299184897350247,-0.41572744037422965,-0.48190992401834853,0.7220318498347458,-0.49185143770893325,-0.4354312432859084,-0.348825850813373,-0.21837900974599814,-0.23115126095442945,-0.30746474626327375
Whitehead_siRNA,KW_A155,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",155.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NCC1CCC(CN)CC1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.0872164511971616,,,,,,,,,0.32812872712942215,0.6589349231019647,-0.5838119070628323,0.7582736434994597,-0.008097174513641711,-0.5638351397339885,0.9483275939714252,0.46698295072833645,0.34514871660473073,-0.2887981182609203,0.09980805372585785,0.08637361837493529,0.5548348309834006,-0.5050165722087037,0.25875183230420956,0.005770654325049338,-0.2109481480463067,0.7101281617556817,-0.32101263774917815,-0.4345887360783154,-0.31881858161720944,-0.21478822703930356,-0.22775503722743468,-0.29583632825068984
Whitehead_siRNA,KW_A326,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",326.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,COc1ccccc1CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,-0.5902063229242566,,,,,,,,,-0.736405426599557,0.4217139364701426,-0.540039135862122,0.26108326092191303,1.1900373255876981,-0.21227654106465516,-0.11542581931090068,-0.19597002473766614,-0.13060193622795338,-0.08571566682313682,0.6298167907358856,-0.06545686153211319,1.5701012586486072,-0.5281142378060623,0.46616462461274516,0.37447141906860104,0.2676830881887138,0.7095933324290401,0.22518866130228937,-0.432992727583648,-0.3300599270184005,-0.20640792243989217,-0.218109123128688,-0.278104417431193
Whitehead_siRNA,KW_A154,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",154.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,NCC1CCCN1,14.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCCC,-0.5859016596847196,,,,,,,,,1.0786762030732635,0.6646525078356785,-0.7632462540237728,0.9152702002044982,-0.30195182798509557,-0.572472863853007,1.3504610811148516,0.7273787598124584,0.8367333463461467,-0.2914877795623226,0.10144157577525154,0.09274215949690542,0.5445971011981601,-0.5154932065792687,0.262275023107106,-0.0040471244726653895,-0.21546048670726825,0.7106517843984558,-0.3228053485513491,-0.43471440778266046,-0.31985135764877864,-0.21487871024339902,-0.22782836624242195,-0.2959148570435839
Whitehead_siRNA,KW_A234,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",234.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,CN1CCC(CN)CC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,0.1419733532987845,,,,,,,,,-0.27617882540755523,0.5855765010461514,-0.42896711100231233,0.6687916196500103,0.2882078044887629,-0.5670413770114147,0.5385324514608971,0.26505338671869727,-0.03574491026737959,-0.3266905256299636,0.05252604962044221,0.09432778057442592,0.3420028274066878,-0.5200898146152324,0.2105462253950014,-0.12024922566029485,-0.2991462302605098,0.7143894066869506,-0.371709489811374,-0.4350680079566416,-0.32977488868644816,-0.21615313212841608,-0.22896761819322853,-0.2994579442675037
