Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-1.157246598224014,,,,,,,,,-0.6578778193028039,0.0913655700188846,0.2472544304320377,0.0,0.0,0.4685904704133627,0.0,0.0,0.4499684584003269,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-0.8175034152555989,,,,,,,,,-0.3582251847742184,0.1307842746454801,0.0,0.1283254763120578,0.0,0.0,0.0,0.0,0.1712816790984812,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3055649727804526,,,,,,,,,-0.5607714385058291,0.30163397071802,0.0473838610772156,0.0,0.0,0.0727929496401999,0.0,0.0,0.2949446923040918,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3540288325267025,,,,,,,,,-0.2194035112648915,0.1883813245833037,0.0,0.1532671489869563,0.0,0.0,0.0836970105661185,0.1843284953140579,0.1391941462994274,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3104523497426823,,,,,,,,,-0.2082611928338668,0.1970176175710469,0.0,0.1543048229910858,0.0,0.0,0.0965395400269318,0.186678548666165,0.1420558824795748,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-0.5585427089668817,,,,,,,,,1.3251564089047871,0.0,0.5740982740868051,0.0,0.0,0.0,0.4062125128455664,0.0,0.0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-0.924077082406858,,,,,,,,,1.2983015415238297,0.0,0.5607728366117252,0.0,0.0,0.0,0.3942004046669558,0.0,0.0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-1.0487914364012745,,,,,,,,,0.575717109488182,0.0,0.5488406624434382,0.0,0.0013122763690949,0.015654601369429,0.0694655600321509,0.0,0.0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),0.1094800640871126,,,,,,,,,-0.7845838906092248,0.2911901751826584,0.1711029086209569,0.0,0.0,0.239594054418003,0.0,0.0,0.4227422025949478,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-0.3871244843609681,,,,,,,,,-0.2794639223700645,0.2124659521917737,0.0,0.0901957481481492,0.0,0.0,0.04364496998011,0.0965366415672545,0.1730040456265478,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-0.805556451785221,,,,,,,,,-0.4538578134270036,0.0533132898427775,0.3763967194595662,0.0,0.0,0.4531876859363581,0.0,0.0,0.4373392747142717,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3223222391771707,,,,,,,,,-0.297175898213274,0.1686090043835598,0.0,0.1521598721641095,0.0,0.0,0.0024782525061384,0.1352611598101252,0.1283014341125197,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso12DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.9977822339078336,,,,,,,,,-0.2081747249819817,0.2891689262205792,0.1988932266052494,0.0589241867730416,0.0,0.0,0.0,0.0,0.1688927946682299,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.516999513387067,,,,,,,,,-0.1728061007024031,0.239682225315356,0.068442896435768,0.1456270273899399,0.0,0.0,0.0,0.0,0.1160418419264647,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.7171688069666022,,,,,,,,,-0.1555299596389402,0.2422591857876546,0.0663392746046399,0.148566656480932,0.0,0.0,0.0089527701223214,0.0,0.1171023320419165,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.5209731663118858,,,,,,,,,-0.1871362122758726,0.2523242204553852,0.0740389640163717,0.1141725810723379,0.0,0.0,0.0,0.0,0.1271802049488399,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-0.5497684052516313,,,,,,,,,-0.374418709808926,0.3230219057586894,0.2021058781363389,0.0012299987868926,0.0,0.0540379761883025,0.0,0.0,0.2111662439369645,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-0.4896028972573507,,,,,,,,,-0.2552944623201407,0.2676185064360524,0.0586175009970583,0.1042166915609616,0.0,0.0,0.0,0.0,0.1353662969584088,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-0.9786695337251085,,,,,,,,,-0.2841598360256322,0.2363045753851635,0.0390921968330083,0.1518228133690784,0.0,0.0,0.0,0.0,0.1133842539292171,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.3092143588789071,,,,,,,,,-0.5503481456540211,0.3058546645075321,0.1462266615849315,0.1125158162779565,0.0,0.0270714560524896,0.0,0.0,0.2681216014399329,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.9346382341288972,,,,,,,,,-0.3730377136974608,0.2257979353638131,0.0,0.197465602477172,0.0,0.0,0.0,0.0,0.1557595323218969,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.6956952249497395,,,,,,,,,-0.3610681292774445,0.2276630771418879,0.0,0.1974727274959983,0.0,0.0,0.0,0.0,0.1577683561145632,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso4C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.7526557359152501,,,,,,,,,-0.4262139403109505,0.2628254420749578,0.0199610962695487,0.1457049310884344,0.0,0.0,0.0,0.0,0.1833712251569457,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso5C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,1.1881374893569916,,,,,,,,,-0.4188314228530799,0.2661244298245397,0.0099910120007847,0.1415765706088755,0.0,0.0,0.0,0.0,0.1806891404091924,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso6C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.1603386753340301,,,,,,,,,-0.6668817216556999,0.2947485955604119,0.153664370705242,0.0341711786591567,0.0,0.0943603474167251,0.0,0.0,0.3021264949010799,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso7C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,-0.709306251692069,,,,,,,,,-0.7019733762498724,0.2987512800106712,0.1557285594923431,0.0124260461401231,0.0,0.1147018534611975,0.0,0.0,0.3246137898559681,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso8C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,-0.8149514732869969,,,,,,,,,-0.4534421925732919,0.2691289167804362,0.0146947343174168,0.1318787156334776,0.0,0.0,0.0,0.0,0.1943573215353872,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,-0.5767374321887417,,,,,,,,,-0.482991084024557,0.0588739386852849,0.3458866207146184,0.0339025817484555,0.0,0.3212456236158236,0.0,0.0,0.3956222884728174,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
