Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A177,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",177.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,CC(C)N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,-0.2214979378699626,,,,,,,,,-0.09099679286588419,0.4672351593976045,-0.07820425003818644,0.1443441165245795,0.0006887489331305457,-0.19761029305425007,0.36013909060775723,0.2718259019196314,0.07399948726618637,-0.08815257308461363,-0.31081336354109523,0.23228251386646512,0.13282939028679136,-0.9871234877039615,-0.11248597310260067,-0.15739016442889162,-0.24899245784526694,0.7123472201220508,-0.2663109863471319,-0.5080181290381867,-0.30665333400735306,-0.14215423919418235,-0.18554835030110772,-0.17223446538433812
Whitehead_siRNA,KW_A21,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",21.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H](C)O,C[C@@H](O)CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[C@@H](C)O,-1.2771475721062835,,,,,,,,,-0.12644805950849233,0.5420586603682853,-0.09213797093245982,0.2762039643287219,-0.03232181780187013,-0.252716466507031,0.2962306940334735,0.24682859057386503,0.15624389754453047,-0.0947012651309721,-0.3284916685749868,0.23786571356473418,0.16089939327691002,-1.010627632287485,-0.07127626276729444,-0.08257408111792737,-0.24677014498870356,0.7087749851451554,-0.26661386773945944,-0.507854816695886,-0.29622218403791795,-0.14188186285082402,-0.18543610333348348,-0.17220545503320675
Whitehead_siRNA,KW_A346,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",346.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,Cc1cc(N)c(N)cc1C,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-1.2771475721062835,,,,,,,,,-0.7534851664640226,0.4175955597201943,0.1902072178274854,0.23508459587396666,0.29481725452770413,-0.2077695317354892,-0.13992329564960032,-0.09795216606468322,0.08503566015987224,-0.2915856139315758,-0.28745462572984387,0.47301842738385114,0.3150737456611396,0.08905846469606822,-0.4343956458276798,-0.2765785617816049,-0.23914901329142488,0.7139253122872643,-0.23919697922887223,-0.5079685198395812,-0.3178629706390393,-0.1425105595704232,-0.1848265309511585,-0.1701762957564049
Whitehead_siRNA,KW_A316,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",316.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,NC1CC2CCC1C2,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,-0.38725355963508,,,,,,,,,-0.14867260722266498,0.44284756684609616,-0.13544839180014873,0.3524628079864161,0.0457336960630393,-0.2776895231456554,0.2620921157550553,0.22258034525651857,0.09945687139661737,-0.17968634973368017,-0.4390596218707599,0.25098602850408114,-0.08790735760550453,-0.8325295161521118,-0.24672629331386906,-0.248688745896858,-0.262289699625251,0.7138053223568361,-0.27107194440368787,-0.5081202335548963,-0.3106735160722342,-0.14256113945613944,-0.18582720566900662,-0.17307924742960287
Whitehead_siRNA,KW_A398,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",398.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,Nc1ccc(C2(c3ccc(N)cc3)c3ccccc3-c3ccccc32)cc1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,0.1677056255803901,,,,,,,,,-0.7312391707951521,0.006553649235372786,0.3835039125868464,0.284249938407447,0.4744329619745187,-0.034300313863640165,-0.5382269423890437,-0.7691735311796816,0.06645896199060629,-0.79003269553233,-1.204482414888177,1.2243456400714212,-0.6202940027685241,1.6897748217336412,-0.8536153307083965,-0.5403307750797296,-0.2768554997372854,0.7140251541758988,-0.26539028834788364,-0.5089002210399826,-0.32371988925883655,-0.14289336746196715,-0.18593637048947478,-0.17347892880522084
Whitehead_siRNA,KW_A354,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",354.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)c(F)c1,Nc1ccc(F)c(F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)c(F)c1,-1.2771475721062835,,,,,,,,,-0.6630919015939818,0.4133085578182977,0.20432357111054994,0.20897644294160078,0.3101744023861147,-0.21753443747758258,-0.08825729210072264,-0.04931795172095642,0.036586857288682655,-0.47060363422981283,-0.523065425975463,0.6826356814871898,0.02286247180872207,0.6853513904861205,-0.6246203981747346,-0.40974882892195313,-0.2582840617317649,0.7144746993377056,-0.23258682729407817,-0.5084066084160986,-0.32193399020271973,-0.14277638274617066,-0.18501300457162187,-0.17061990824227583
Whitehead_siRNA,KW_A349,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",349.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1,Nc1ccc(F)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1,-0.4253676984374165,,,,,,,,,-0.7222886214032355,0.3320724540720619,0.26281748880279127,0.25282432105695213,0.3828066679449222,-0.2015298092993701,-0.22861443722022462,-0.19563309726252961,0.03783975648633133,-0.45448242714495046,-0.5015687934318487,0.6614331041545155,0.044541136691441906,0.621517698753068,-0.6082785237160047,-0.39503128005375315,-0.25690079254219145,0.7145791611594903,-0.23432698495838944,-0.5083553861760629,-0.32155464750297225,-0.14275787919803326,-0.18500469142965048,-0.1707727145807199
Whitehead_siRNA,KW_A387,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",387.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,Nc1ccc(Oc2ccccc2)cc1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.205617640560979,,,,,,,,,-0.7450519648103882,-0.1779593321838786,0.42381203758841,0.2838008177354289,0.4361826906204436,0.0872937862697476,-0.6971215575721308,-1.0373111975392897,0.09106088091429289,-0.7152220692635791,-0.9494738880875497,1.0480361224415944,-0.44159533271510554,1.4361824287375906,-0.8047340071687146,-0.5206857502150154,-0.27502214528491203,0.7140496654878898,-0.2500456167797365,-0.5088316393081351,-0.3235748804306769,-0.1428883065329454,-0.1856214120359353,-0.17262603898847073
Whitehead_siRNA,KW_A308,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",308.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC1,NC1CCC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC1,-0.6779905314117505,,,,,,,,,0.448315646934112,0.4490722615796238,-0.18053078311472448,0.12178606243352057,-0.21190678419378278,-0.18004598522911686,0.6010035365870576,0.4244514130820296,0.0712175073484754,-0.21601739317392302,-0.49093079079330837,0.2828067142105005,-0.13328738255028755,-0.8452596596330676,-0.25427050400229195,-0.2516623814097719,-0.26454538681030726,0.7134077514429686,-0.2719619089165119,-0.5082070871637895,-0.309371959687524,-0.14258889212191259,-0.18585204202756628,-0.1731878710266875
Whitehead_siRNA,KW_A373,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",373.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc1-2,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc1-2,-0.07726506577628,,,,,,,,,-0.7389910598585806,0.28051758959561196,0.2473734060423549,0.2730520050198216,0.3898941391451768,-0.16576013337887532,-0.2806088552764475,-0.2878742017912921,0.06684545624845598,-0.6280006329471969,-0.7873828316031353,0.8850273779203152,-0.29486849261163056,1.1170608773854473,-0.7435221428416947,-0.4886672958615213,-0.2716737322177834,0.7150768306249452,-0.24963245963135697,-0.508722019266815,-0.3232063135008361,-0.14287337048918988,-0.18552672196294237,-0.17221732357338493
Whitehead_siRNA,KW_A374,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",374.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,Nc1ccc2cc3ccccc3cc2c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.2771475721062835,,,,,,,,,-0.7845334563943006,-0.5800996947949776,0.5243244145770337,0.25762028532259706,0.3825385639508953,0.4051435795806045,-1.170036940333502,-1.8009657884464467,0.16204775792556425,-0.8060479181984214,-1.281065508377877,1.2826172805958962,-0.6584547942879534,1.7537202316475573,-0.8629006359751479,-0.5429737358489315,-0.2769866275528196,0.7136465763205369,-0.26874750210268633,-0.508909060935152,-0.3237305326360342,-0.14289354147229213,-0.1859844703081945,-0.17362975383533175
Whitehead_siRNA,KW_A396,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",396.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc2ccccc12,Nc1ccc2ccccc2c1-c1c(N)ccc2ccccc12,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc2ccccc12,-0.7475413310858355,,,,,,,,,-0.7689458072410933,0.10219981581038813,0.3402977266220097,0.29333369709108403,0.4488208875583447,-0.059656641164608934,-0.4703096869778768,-0.6540104975145214,0.08781152878298341,-0.7760891081889034,-1.1522795857299806,1.1799057723902937,-0.5903578757119392,1.6317927277944058,-0.8448669501061609,-0.5374488453215521,-0.2766962004876843,0.7145255186023579,-0.2641628208896083,-0.5088908268009568,-0.3237055513988782,-0.14289308952431892,-0.18590433338266485,-0.17337841457871633
Whitehead_siRNA,KW_A348,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",348.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,Nc1cccc(F)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,-1.229021459391505,,,,,,,,,-0.7384482589377878,0.2545488501937508,0.26797101277529706,0.2681883763596985,0.40263519890485516,-0.17419184529834575,-0.2776051630211219,-0.2799043683594055,0.05127178893764971,-0.45822419376877344,-0.5068450986877607,0.6652940915690344,0.037038182836283316,0.6287829612201189,-0.6109938246982304,-0.3973555560895906,-0.25731935223493463,0.7146085490675844,-0.2347389406207593,-0.5083673032798603,-0.3216040996262651,-0.14276210036831652,-0.18502070723437494,-0.17079750646005498
Whitehead_siRNA,KW_A145,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",145.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,Nc1cccc(N)c1,14.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,-1.1567320300817026,,,,,,,,,-0.6988081678439648,0.4283781203531665,0.179526669334663,0.23916950188821406,0.26658449557851555,-0.20700173393825513,-0.10020285703872235,-0.06139871911921412,0.08016209611186496,-0.2845533890843088,-0.2855993889593562,0.4620375163493818,0.3036062145896311,0.03233069379389923,-0.4168930730932982,-0.2634732016346918,-0.24005380589989167,0.714052232117418,-0.24334407035988365,-0.5079537803549086,-0.3169822004233225,-0.14249545559765178,-0.1849078243146121,-0.17057352798292996
Whitehead_siRNA,KW_A330,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",330.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,CC(C)Oc1cccc(N)c1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,-1.2771475721062835,,,,,,,,,-0.7703593817092628,0.2094048580819466,0.24705532033696917,0.29601638310118716,0.3984689601438119,-0.1244253477630521,-0.36775500072068157,-0.4334782888454048,0.09502069038237869,-0.4594393472243581,-0.5132858926630299,0.6713671062979867,0.005098128251945219,0.641119584570405,-0.6218210207188719,-0.4109539149663395,-0.2585555027024725,0.715325537026196,-0.2340995507255791,-0.5084308965450813,-0.32211205955607325,-0.14278099272241238,-0.18515924604403605,-0.17082590058651956
Whitehead_siRNA,KW_A332,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",332.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OCC,CCOc1ccccc1N,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1OCC,-1.2771475721062835,,,,,,,,,-0.7535792960243026,0.2713741656129258,0.25244124277122953,0.2732824621238623,0.39564864440378406,-0.1694854814037239,-0.2913112523423104,-0.29423329386642577,0.06620589766485427,-0.4554701750742301,-0.495514862917626,0.6706540764587123,0.05784690572680169,0.6366787868810819,-0.6085592653147048,-0.395016653441188,-0.25593106397265825,0.7143893589059039,-0.23071597404825694,-0.5083695228116017,-0.3215564150081114,-0.14275164936236776,-0.18491117541879468,-0.17052022853193138
Whitehead_siRNA,KW_A317,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",317.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,NC1CCCCCCC1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,-0.1999996979131258,,,,,,,,,0.007144583866807879,0.6038079897618456,-0.15765846192932723,0.1775306147533883,-0.05241161571987975,-0.2174690344251966,0.3849975033177132,0.2872298562413946,0.1068953741528535,-0.34431770969068043,-0.6766350907536074,0.32877387420167764,-0.39121940589981946,-0.6601820217624675,-0.43768245356347985,-0.3997448188992033,-0.27343190296718667,0.7171595221553388,-0.2746434618980574,-0.508530798329936,-0.3192316487669173,-0.14283872914105702,-0.186014598573418,-0.17365612860708124
Whitehead_siRNA,KW_A300,C14,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",300.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CN(C)C,CN(C)CC(C)(C)CN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)(C)CN(C)C,-0.3087363907489756,,,,,,,,,-0.6461311970354887,0.4608293688880437,0.06439400505466937,0.18557150119612137,0.2124226554872646,-0.22151800723050238,0.027375990253482207,0.04946246379760599,0.112033941469228,-0.11539580183800446,-0.3208911195743395,0.25914122869401857,-0.023675457203935938,-0.8920112118267839,-0.22135852642117776,-0.32119759402272313,-0.2585734543132336,0.7167457814754455,-0.26749129049624604,-0.508352905236651,-0.3194862668215447,-0.1426243803887676,-0.18580325435291137,-0.17245108150941588
